#Time (BKJD),Normalized PDCSAP_FLUX
152.110512609106,1.00066000212019
152.130946941477,1.00034320214698
152.151381373616,0.99983541745097
152.171815805748,0.99984948331323
152.192250237655,1.00028877644877
152.212684669328,0.99967553312714
152.233119100769,1.00030022705022
152.253553632203,1.00007637486031
152.273987963177,1.00116545428628
152.314856724886,1.00013518288747
152.355725685673,1.00077231697013
152.376160015941,1.0004129659965
152.396594545753,1.00013892907189
152.417028975557,1.00009150096345
152.437463405135,1.00069173866369
152.478332263825,0.99962527770971
152.498766692697,0.99996285840405
152.519201021576,1.0001259234505
152.539635550216,1.00018303509226
152.56006997863,0.99958583674919
152.58050430681,0.99991740941191
152.600938734991,1.00011058529919
152.621373262933,0.99994547045371
152.641807590415,0.99992355880898
152.682676445373,1.00035649049927
152.70311087239,1.00070750091135
152.866586282216,1.0000647122107
152.90745513275,0.99974635721754
153.132233796852,1.0004526190052
153.152668119677,1.00135389443099
153.173102542496,1.00016204232295
153.193536964856,1.00034129371341
153.213971487217,1.0006175218025
153.234405909338,1.00120850006577
153.254840231231,1.00096704787736
153.275274752887,1.00061448244533
153.295709174316,1.00075005191177
153.316143495511,1.00059702381226
153.336577916707,1.00052485675009
153.357012337663,1.00080716355353
153.377446758393,1.00028877644877
153.397881178891,1.00057539489843
153.418315699149,1.00070170492791
153.438750119414,1.00007277004134
153.459184439213,1.00017017083631
153.500053378571,1.0009141771991
153.520487697904,1.00019441501097
153.540922116998,1.0005124165905
153.561356636099,1.00065385272312
153.581790954733,1.00061688565797
153.602225373361,1.00080235712823
153.622659791763,0.9993421933963
153.643094209932,1.00033698206719
153.663528627862,1.00053051136809
153.683963045565,1.00036574993624
153.704397363268,1.00003749936159
153.724831880732,0.99998427526971
153.745266297738,1.00026227042692
153.765700614742,0.999768339545
153.786135131741,1.00013850497554
153.80656954828,1.00059412582054
153.827003864586,1.00018155075503
153.847438280885,1.00074185271568
153.86787279696,1.00021639733843
153.8883071128,1.00019801982994
153.908741528401,1.00017398770346
153.94961045892,0.99970854195969
153.970044774054,1.00023392665422
153.990479188731,1.00005517004283
154.010913703409,1.00045410334242
154.031348017845,1.000190810192
154.051782432056,1.00039183186175
154.092651260005,1.00033860776986
154.113085673751,0.99992136764451
154.133520087031,1.00054987843472
154.153954500303,1.00047622703533
154.17438891335,0.99984934194779
154.194823326397,1.00022077966738
154.215257738972,0.99977858854011
154.23569215132,1.0001950511555
154.256126563669,1.00029400697042
154.276560875776,1.00104522297115
154.29699538766,1.00036207443454
154.31742979931,1.00004025598786
154.337864110719,1.00090831053293
154.358298521904,0.99979689536588
154.378733033089,0.99990857407129
154.399167343799,0.99986998130347
154.419601754518,1.00028135476266
154.460470675251,1.00027506400013
154.48090498527,1.00036546720534
154.50133939529,0.99996632185757
154.521773904838,0.99984658532151
154.542208214392,0.99950179498923
154.562642623714,1.00024035878219
154.583077132796,0.99984057728989
154.603511441652,0.999566611048
154.623945850275,1.00012486320962
154.644380258658,1.00112558922941
154.664814667049,1.00048838446402
154.685249075206,1.00028192022445
154.705683482891,1.00069908966709
154.726117990584,1.00034935154405
154.746552298042,1.00064480533433
154.766986705494,1.00025760536707
154.787421112487,1.00061688565797
154.807855519248,1.00019985758079
154.828289926001,1.00038186559753
154.848724232528,1.00049813868006
154.889593144879,1.00048280052875
154.910027550708,0.9998253098213
154.930461956304,0.99987697889324
154.950896361661,1.00082532901384
154.971330767024,1.00035691459562
154.991765172155,1.00026820777581
155.012199476812,1.00089155872711
155.032633981478,1.00031365676796
155.053068386143,1.00083847600068
155.073502690342,0.99996229294225
155.093937194302,1.00061391698353
155.114371598269,1.00079613704844
155.134805901762,1.00051036679148
155.155240305263,0.99959163273263
155.175674808532,1.00025103187365
155.19610921156,1.0011040309983
155.216543514362,1.00052075715205
155.236977916931,1.00016854513364
155.257412419494,1.00043530173759
155.298281123702,1.00095319406327
155.339149927204,1.00055623987997
155.380018729775,1.00018282304408
155.400453130715,0.99970868332514
155.420887531422,1.00034525194601
155.441321932129,1.00078913945867
155.461756432596,1.00074524548648
155.482190732604,0.99987309134337
155.502625132605,0.99993133390872
155.52305943238,0.99974890179564
155.584362630536,1.00019759573359
155.604797129614,1.00027195396024
155.625231528218,0.99985506724851
155.64566592683,1.00039932423059
155.666100225208,0.99997720699721
155.686534723354,1.00026304793689
155.70696912126,1.00041628808458
155.727403419172,1.00109526634041
155.74783781662,1.00046569530931
155.768272314061,1.00026820777581
155.788706611042,1.0005560278318
155.809141008023,0.99982297729138
155.829575504766,0.99963340622308
155.850009801281,1.00038045194303
155.870444197564,0.99983923431812
155.890878593607,1.00020650175694
155.911313089659,1.00065936597567
155.931747385242,0.99994441021284
155.95218178082,1.00019886802264
155.97261627594,0.99984064797262
155.993050571051,1.00073004870061
156.013484965937,1.00012429774782
156.03391926059,1.00108501734529
156.054353755011,1.00041119892838
156.074788149192,1.00028255636898
156.095222543379,1.0000284519728
156.115656937094,1.00016034593755
156.136091330816,1.00014140296726
156.156525724306,1.0001180069853
156.176960017561,0.99990200057787
156.197394510345,1.00129084544033
156.217828903369,1.00007672827394
156.238263195926,1.00072396998627
156.258697588244,1.00062388324774
156.279132080337,0.99984637327334
156.299566372429,1.00041445033373
156.320000764281,1.0001219652179
156.340435255675,1.00074793143002
156.360869547068,1.00000441984632
156.381303938222,1.00028453548528
156.40173832915,1.00037182865059
156.422172819846,1.00039480053619
156.442607110534,1.00045311378427
156.463041500763,1.00074404388015
156.483475990754,1.00101094184955
156.50391028075,1.00028594913978
156.524344670514,1.00035274431485
156.544779060045,0.99969758613733
156.565213449103,1.00030291299376
156.585647838168,1.0003585402983
156.606082227234,1.00030927443901
156.626516615826,1.00067124067346
156.646951004193,0.99998166000888
156.687819780454,1.00050068325816
156.708254168356,1.00006506562432
156.728688556024,1.00046456438571
156.74912294322,1.00030001500204
156.769557230422,0.99988129053946
156.789991717393,1.00000406643269
156.810426104355,1.00055334188825
156.83086049086,0.9996674752965
156.851294877131,1.00042420454977
156.871729263396,0.99976671384232
156.892163649201,1.00006612586519
156.912597935006,1.00006464152797
156.933032420573,1.00003891301609
156.953466805913,0.99998547687603
156.973901090787,1.00091516675725
156.994335575888,0.99972020460931
157.01476996053,1.00083147841091
157.035204244938,0.99967447288627
157.055638629106,1.00024092424399
157.076073113283,1.00043240374586
157.096507396993,0.99982347207045
157.116941780696,1.00041063346658
157.137376264174,0.99962139015983
157.157810647419,1.00007298208951
157.17824493019,0.99983343833467
157.198679312969,0.99983202468017
157.239548078054,1.00047622703533
157.259982460135,1.00001799092951
157.280416841983,0.99994695479094
157.300851223823,1.00064438123798
157.321285605438,1.00067131135618
157.341719986587,0.99957191225237
157.362154367729,1.00029853066482
157.382588748646,0.99982057407873
157.423457409779,1.00026976279576
157.44389188999,1.0006430382662
157.484760549953,0.99955940141006
157.505195029473,1.00008973389533
157.525629408759,1.00073690492493
157.546063688038,1.00020346239976
157.566498067092,0.99996349454857
157.586932545681,1.00025209211453
157.607366824261,0.99980990098727
157.627801202616,0.99968627690133
157.648235680739,1.00038250174205
157.668670058622,1.00021152023041
157.68910433651,0.99972006324386
157.709538713934,0.99988892427375
157.729973191119,1.00026354271597
157.750407468309,0.99991232025571
157.770841845035,1.00040504953131
157.791276321754,1.00046173707672
157.852579350292,0.99942043917281
157.873013726086,1.00062473144044
157.893448101648,0.99961114116472
157.913882476969,0.9996652134493
157.934316752064,1.00000703510714
157.95475122716,0.99934120383815
157.975185601783,1.00012401501693
157.995619876412,1.00007997967928
158.016054350577,1.00061080694363
158.036488724734,1.00007906080386
158.056922998432,0.99999692747747
158.077357372131,0.99995161985078
158.09779184559,1.00026608729407
158.118226218823,0.99954370984512
158.138660491823,0.99951472992789
158.159094964583,1.00063533384918
158.179529337118,0.99988659174383
158.199963609419,0.99979534034593
158.220397981713,1.00030361982101
158.24083245355,1.0002259395063
158.281701096756,1.0004214479235
158.302135568119,0.99906992353981
158.322569939024,0.99992087286543
158.343004209921,1.0001270543741
158.363438580593,1.00041445033373
158.383873051032,1.00049884550731
158.404307421231,1.00012316682423
158.424741691204,0.99971963914751
158.445176060945,0.99995635559335
158.465610530446,0.99977774034741
158.486044799953,0.99990928089854
158.506479168995,1.00016197164022
158.526913637797,0.99898298378812
158.547347906606,0.99947543033282
158.567782274949,0.99962817570143
158.588216643286,1.00031733226965
158.608651011396,0.99996193952862
158.669954214092,0.99952830101108
158.690388481271,0.99991253230389
158.71082284821,1.00003036040637
158.731257114923,0.99994250177926
158.751691581638,0.99928988817984
158.772125947886,0.99991048250486
158.792560313894,0.99958831064456
158.812994679909,0.99957869779397
158.833429045451,0.99915078457714
158.853863411001,0.99987464636332
158.874297676084,1.00033959732801
158.894732141169,0.99968754919038
158.91516650578,0.99957325522415
158.935600770397,0.99951798133324
158.956035234776,1.0001899619993
158.976469598929,0.99969829296458
158.996903862848,1.00050280373991
159.017338226535,1.00112742698026
159.037772689982,1.00028382865803
159.058206953203,0.99990263672239
159.078641316191,0.99925334521104
159.099075679173,1.00024057083036
159.119510141696,1.00069173866369
159.139944404218,1.00065060131777
159.160378766268,1.00013277967482
159.180813228326,0.99998335639428
159.201247489909,0.99963368895397
159.221681851501,0.99934035564545
159.242116112626,1.00008323108463
159.262550573752,0.9995949548207
159.303419295298,0.99988482467571
159.323853655718,1.00013617244562
159.344288015913,1.00054436518218
159.364722375874,1.00007333550314
159.385156635602,0.99979519898048
159.405591095092,0.99970875400787
159.426025454588,0.99984333391616
159.446459713618,0.99942694198351
159.466894172409,0.99972211304288
159.487328531206,1.00022261741822
159.507762789537,0.99894714764657
159.528197147862,0.99989436684358
159.548631605729,0.99947726808367
159.569065863594,0.99947875242089
159.589500220987,0.99949055643596
159.609934578388,0.9997697531995
159.630369035556,0.9996949708765
159.650803292483,1.00105356353269
159.671237649185,0.99983202468017
159.691672105648,0.99946553475133
159.732540717654,0.99996349454857
159.752975073658,0.99921970023397
159.773409429188,0.99965439899238
159.814278139565,0.99964499818997
159.834712494398,1.00053828646783
159.855146849237,0.99915474280974
159.875581203611,0.99945288254356
159.896015457976,1.00068226717855
159.916449911885,1.00007800056299
159.936884265793,0.99976176605158
159.957318619228,0.99963580943572
159.977752972671,0.9995340263118
159.998187325647,0.9997966833177
160.018621678617,1.00004810177033
160.039056031361,0.99942248897184
160.059490383872,0.99972762629543
160.079924736143,0.99987627206599
160.100359087955,0.99986192347283
160.120793339767,1.00039557804617
160.14122779134,0.99972628332365
160.161662142687,0.99982191705051
160.182096393801,0.99948037812357
160.202530844908,0.99973172589347
160.222965195557,0.99963863674472
160.243399445972,0.99984001182809
160.263833796147,0.99922443597654
160.284268246098,0.99999989615192
160.304702496047,0.99892247937557
160.325136845524,0.99985082628501
160.345571294776,0.99909536932079
160.366005644028,1.00004746562581
160.406874241591,1.00075945271419
160.427308690145,0.99957799096672
160.447742938224,0.99940361668428
