#Time (BKJD),Normalized PDCSAP_FLUX
151.803993594207,0.99966625442084
151.824428128908,0.99981486114311
151.844862563376,0.99993305753692
151.865296897842,1.00026091889061
151.88573143207,1.0002893097832
151.906165866072,1.00013310047881
151.926600199833,0.99981973154728
151.947034633369,1.00012169660564
151.967469166906,0.99986392155582
151.987903600202,0.99949519632326
152.008337933272,0.99965900820976
152.02877246611,0.99979716138163
152.049206898708,1.00040952561288
152.069641231312,1.00017681532597
152.090075663451,0.99964653522348
152.110510195584,0.99942475364836
152.130944527489,0.99974192387095
152.151378959396,1.00026222558441
152.171813390829,1.00042960118128
152.19224782227,1.0003746012513
152.212682253477,1.00079701972004
152.233116684452,1.00026602687547
152.253551215188,1.00031294906196
152.273985545697,1.00041011956461
152.314854306474,1.00054732241371
152.335288836519,1.00078965471861
152.35572326633,1.00001739868226
152.3761575959,1.00001573561742
152.396592125478,1.00006978522464
152.417026554584,1.00007560595157
152.437460983696,1.00018596218258
152.457895312575,0.99979490436506
152.478329841455,1.00011575708836
152.498764269862,0.99990621091883
152.519198598275,1.00020461226683
152.539633126216,0.9999976794849
152.560067554165,0.99997879181996
152.580501881879,1.00007869450056
152.600936309595,0.99987936430074
152.621370836838,1.00004531441346
152.641805164087,0.99980321968925
152.68267401788,1.00045941755801
152.703108444432,1.0002893097832
152.8665838503,1.00041106988738
152.887018175221,1.00001906174709
152.907452699903,0.9999243858417
153.132231358417,0.99983695614738
153.152665680776,1.00018631855361
153.173100103129,0.9999324635852
153.193534525024,1.00005754981905
153.213969046919,0.99959296077764
153.234403468341,0.99959117892246
153.254837789769,0.99991512019475
153.275272310959,1.00035535721532
153.295706731922,0.99974620032339
153.316141052885,1.00003604876651
153.336575473382,0.99959569295559
153.357009893873,0.9996486734497
153.377444314137,0.99989088696426
153.397878734169,0.99974810096892
153.418313253962,0.99996323028469
153.438747673528,0.99953902996077
153.459181993094,0.99988958027046
153.479616412187,1.00002250666711
153.500050931289,0.99978694541191
153.520485250156,0.99987461268692
153.540919668783,0.99958547698587
153.561354187419,0.99953130858831
153.581788505588,0.99971685910804
153.60222292375,1.00001502287535
153.622657341453,1.0003743636706
153.643091759157,0.99996227996193
153.663526176621,0.99993709640867
153.683960594091,0.99987865155867
153.704394911096,1.00001134037463
153.724829428094,0.99996667520471
153.745263844634,1.00007026038602
153.765698161173,0.99986332760409
153.786132677473,0.9996979714431
153.806567093779,1.00022397509315
153.82700140962,1.00011884563735
153.847435825453,1.00006538998185
153.86787034083,0.99991975301822
153.888304656204,0.99999851101732
153.908739071339,1.00022290598004
153.92917358625,1.00002250666711
153.949608000927,0.99987841397797
153.970042315595,0.99970569281556
153.990476729807,0.99932615766156
154.010911244019,0.99918990513523
154.031345557989,0.99966661079188
154.051779971735,0.9994144188883
154.072214485248,0.99920546667049
154.092648798753,0.99927947305576
154.1130832118,0.99880502441568
154.133517624847,0.99953950512215
154.153952037654,0.99973598435367
154.174386450235,0.99971555241424
154.194820862584,0.99943461324704
154.215255274692,0.99933637363128
154.235689686808,0.9994102612262
154.256124098458,0.99976247460073
154.2765584101,1.00002452610299
154.296992921518,0.99986154574891
154.317427332702,0.9997420426613
154.337861643646,0.99963726957653
154.358296054364,0.99950683777713
154.378730565084,0.999174699971
154.399164875329,0.99960317674736
154.419599285582,0.99998069246548
154.440033795603,0.99979668622024
154.460468205383,0.99951907318272
154.480902514937,0.99935514250587
154.501336924259,0.99964202119035
154.521771433574,0.99953689173455
154.542205742662,0.99977399726425
154.562640151285,0.99981022831963
154.583074659902,1.00027327308655
154.603508968292,1.00045632900903
154.6443777846,1.00013511991469
154.664812192292,0.99976782016628
154.685246599984,0.99984622179433
154.705681007435,0.99996881343093
154.72611551443,1.00003165352372
154.746549821422,1.00030154518879
154.766984228409,0.99976271218142
154.787418634936,0.99947571470659
154.807853041231,0.99930465660902
154.828287447519,0.99981474235277
154.84872175358,1.00011837047597
154.86915625941,1.00000789545461
154.889590665,0.99987960188143
154.910025070363,1.00001050884222
154.930459475494,0.99984515268122
154.950893880385,1.00004804659141
154.971328285283,0.99991357592025
154.991762689715,1.00014676136855
155.012196994139,1.00004531441346
155.032631498339,1.0000135973912
155.073500206272,1.00046975231807
155.114369113035,1.00033979568005
155.134803416295,1.00023288436907
155.15523781933,1.0002413184836
155.175672322133,1.00010078950483
155.196106724696,0.99978694541191
155.216541027032,0.9994754771259
155.236975429136,0.9998523988923
155.257409931,0.99981890001486
155.298278634509,1.00020188008888
155.318713135675,0.99988661051182
155.339147436847,1.00006634030462
155.380016238487,0.99948545551493
155.400450639194,0.99950291769572
155.420885039435,0.99983113542045
155.441319439677,0.99999257150004
155.461753939446,1.00003141594303
155.482188239221,0.99989991503052
155.502622638756,0.99972505564188
155.523056938066,0.99961374908811
155.543491437144,1.00021352154274
155.604794633437,1.00004757143002
155.625229031575,1.0001614913714
155.645663429721,1.00053960104125
155.666097727633,1.00058200919461
155.686532225314,1.00053912587987
155.706966622754,1.0000615886908
155.727400920201,0.99989623252981
155.747835317183,0.99943259381116
155.768269814158,1.00005636191559
155.788704110673,1.00018073540737
155.809138507189,1.00033290584001
155.829573003466,1.00021506581724
155.850007299516,1.00032280866064
155.870441695333,1.00008760377647
155.890876090911,1.00022290598004
155.911310586496,1.00021803557587
155.931744881615,1.0002799253459
155.952179276726,1.00004341376793
155.972613771613,0.99981973154728
155.993048066259,0.99958939706728
156.013482460447,0.99950529350263
156.033916754866,0.99954995867256
156.054351248822,0.99924882514661
156.074785642537,0.99970581160591
156.095220036259,0.99974964524341
156.115654429508,0.99974881371099
156.136088822765,0.99993460181142
156.156523215555,1.00000789545461
156.176957508345,0.99999530367799
156.197392000897,1.0001547203217
156.217826393455,0.99980523912512
156.238260685546,0.99972042281841
156.258695077398,0.99966150280702
156.279129569259,0.99957704287134
156.299563860652,0.99981759332106
156.319998252038,0.99977886766841
156.3404327432,1.00029833784946
156.360867033894,1.00040418004733
156.401735815278,0.99988399712422
156.422170305508,0.9994942460005
156.463038985494,1.00034454729387
156.483473475018,1.00001656714984
156.503907764549,1.00018774403776
156.524342153847,0.99967718313263
156.544776542913,0.99980226936648
156.565210931738,0.99971460209148
156.606079708705,0.99992272277686
156.626514096832,1.00001217190705
156.646948484966,0.99995717197707
156.667382872634,1.00017705290666
156.687817260296,1.00065839138679
156.708251647498,1.00081115577115
156.728686034701,1.00015270088583
156.749120421664,0.99983588703427
156.7695547084,0.99958072537205
156.789989194906,0.9998803146235
156.810423581403,1.00038493601136
156.830857967441,1.00071612349472
156.851292353247,1.00026056251958
156.871726739046,0.9999843749662
156.892161124619,1.00000932093876
156.912595409725,0.99994256076457
156.933029894826,1.00011314370076
156.953464279701,0.99948331728871
156.973898564342,0.99947179462519
156.994333048744,1.00014319765818
157.014767433153,0.99997712875512
157.035201717095,1.00002773344232
157.055636100798,1.00020330557303
157.07607058451,1.00018216089152
157.096504867986,1.0002731542962
157.116939250991,0.99992759318103
157.137373734004,1.00020508742821
157.157808116783,1.00025379146988
157.178242399321,1.00006598393358
157.198676781634,0.99998972053175
157.219111263948,1.00008855409924
157.239545545788,0.99999423456488
157.259979927403,0.999843014455
157.280414309018,1.00006919127291
157.300848690393,1.00016731209833
157.321283071309,1.00058557290497
157.341717452226,1.00031663156267
157.362151832902,1.00048460111127
157.382586213353,1.00024880227537
157.403020593571,1.00013428838227
157.423454873555,0.99994220439353
157.464323733053,1.00007928845228
157.484758012331,1.00012704217119
157.505192491619,1.00004175070309
157.52562687044,1.00051477385903
157.546061149253,1.00079179294483
157.566495527841,1.001198887459
157.586930006197,1.00078977350896
157.607364284311,1.00006693425635
157.627798662201,1.00002001206986
157.648233139858,1.00009829490757
157.668667517275,1.00001407255258
157.689101794698,0.99982341404799
157.709536171657,0.999515390682
157.729970648375,0.99958393271138
157.7504049251,0.99966043369391
157.770839301593,1.00003070320096
157.791273777613,0.99968122200438
157.811708053639,0.99966447256566
157.832142429434,0.99979442920368
157.852576804988,0.99963429981789
157.873011180316,0.99996869464059
157.893445555645,0.99985132977919
157.9138799305,0.99984348961639
157.934314205129,0.99974168629026
157.95474867976,0.9994449480071
157.975183053917,0.9998537055861
157.995617328081,0.99992545495481
158.01605180178,1.0002585430837
158.036486175472,0.99997285230268
158.056920448937,1.00008962321234
158.07735482217,1.00032815422619
158.097789295163,1.00015115661133
158.118223667931,1.00010090829517
158.138657940464,1.0001307246719
158.159092412759,1.00006610272393
158.179526785061,1.00052154490873
158.199961056896,1.0002585430837
158.220395428725,0.99981652420795
158.240829900096,0.99969321982928
158.281698542603,0.99998580045034
158.302133013269,0.99990549817676
158.322567383941,1.00000860819669
158.343001654372,0.99981272291689
158.363436024578,0.99943912728017
158.383870494552,0.99960567134462
158.404304864285,0.99961755037917
158.424739134025,0.99998045488479
158.465607972335,0.99985857599027
158.486042241377,0.99999518488764
158.506476609953,1.0002718476024
158.526911078523,1.00011136184558
158.547345346866,0.99997784149719
158.567779714744,1.00018168573014
158.588214082614,1.00044563787793
158.629082817672,1.00051881273078
158.649517184851,1.00057060532144
158.669951651791,1.00072170664096
158.690385918504,1.00038849972172
158.710820285211,0.99996334907504
158.731254551458,1.00013345684985
158.751689017474,1.00007869450056
158.772123383489,1.00017099459904
158.792557749031,1.00012882402637
158.812992114581,0.99987829518763
158.83342647989,0.99983042267838
158.853860844742,1.00041736577569
158.874295109592,1.00093077764911
158.894729574211,1.00067573477724
158.915163938589,0.99980880283549
158.935598202741,0.99971044442938
158.956032666654,1.00009116748684
158.976467030341,1.00037341334784
158.996901293795,1.00047046506015
159.017335657249,1.00006408328805
159.037770120231,0.99979585468782
159.058204382985,0.99975415927654
159.078638745741,0.99989124333529
159.099073108024,0.99981284170724
159.119507570314,0.99970105999208
159.139941832138,1.00000278746976
159.160376193955,1.00009283055167
159.201244916898,1.00001537924638
159.221679278024,0.99998164278825
159.242113538916,0.99930216201176
159.262547999577,0.99954461310701
159.282982359997,0.99982210735419
159.303416720191,1.00000932093876
159.323851080146,0.99994731237839
159.344285439875,0.99964320909381
159.364719799371,0.99943366292427
159.385154058866,0.99992711801965
159.40558851789,1.00024963380779
159.42602287692,1.0002958432522
159.446457135484,0.99989932107879
159.466891594042,0.99971947249564
159.487325952141,0.99994517415217
159.507760210239,1.00030047607568
159.528194568098,1.00038754939896
159.548629025732,1.0006156268624
159.569063283132,1.00017847839081
159.58949764006,1.0002666208272
159.609931996994,0.99971175112318
159.63036645393,1.00043162061715
159.650800710391,1.00062714952591
159.671235066628,1.0001839427467
159.691669522625,0.99993887826385
159.712103778395,1.00012395362221
159.732538133932,1.00034490366491
159.75297248947,1.00022290598004
159.773406844535,1.00016457992038
159.793841199607,0.99970533644452
159.814275554214,0.99949151382255
159.834709908813,0.99955257206016
159.855144262954,0.99992783076172
159.875578617095,1.00011433160422
159.896012870995,1.00031437454611
159.916447324438,1.00044932037864
