#Time (BKJD),Normalized PDCSAP_FLUX
151.803024470064,1.00011166202982
151.823458954008,0.99972940917738
151.843893337718,1.00006712420142
151.864327621428,1.00030465928623
151.884762105132,1.00000261073453
151.905196488726,0.9999622973614
151.946065155556,1.00017110615039
151.966499638918,1.00006609826228
151.986934022156,1.00015463077484
152.007368305283,1.00004153607236
152.048237171417,1.00032010872264
152.068671454312,1.00033942051816
152.089105837207,0.99993302792132
152.10954031998,0.99995348635469
152.150408985188,0.99973785808791
152.170843367727,1.00023193830625
152.191277750157,0.99996332330053
152.211712132586,1.00023477472622
152.2321465149,0.99998040216969
152.25258099709,0.99999325658358
152.27301527917,0.99999464461888
152.334318425172,1.00018993515101
152.354752806903,0.99995179657259
152.375187088626,1.00025577630384
152.395621570358,1.00003272506566
152.41605595185,0.99990001682087
152.436490333348,0.99975047110436
152.456924614729,0.99961209001963
152.477359096112,0.99948203714672
152.497793477371,0.99969120803188
152.518227758519,0.9999856525641
152.538662239545,0.99978324080737
152.559096620578,1.00006350323976
152.579530901494,1.00000285213198
152.599965282294,0.99991057795904
152.620399763087,1.00023097271648
152.64083404377,1.0001931940165
152.681702804897,0.99982705444344
152.702137185232,0.99970937318953
152.865612225789,0.99958945900927
152.886046505424,0.99989458537838
152.906480985053,0.99984618519087
153.131259155205,1.00008396167313
153.151693433792,1.00004213956597
153.172127812257,1.00035167143844
153.192562190728,1.00006108926532
153.212996669085,0.99981184640448
153.253865325554,0.99984793532234
153.27429980367,0.99996609937114
153.294734181676,1.00008999660923
153.335602837455,0.99985529794438
153.356037215221,1.00001293047526
153.376471592877,1.00014672500855
153.396905970418,0.99997973832672
153.417340447952,1.00002373301087
153.437774825376,1.0001642866726
153.458209102682,1.00007219354774
153.478643479983,1.00008046141019
153.499077957174,0.99980285434969
153.519512234248,1.00008305643272
153.539946611199,0.99994817561093
153.580815365,0.99992011315807
153.601249741718,1.00018896956124
153.621684118327,1.00004183781917
153.642118494936,1.00025782818211
153.662552871421,0.99994401150502
153.682987247797,0.99998613535898
153.703421524056,0.9997666447331
153.72385600031,1.00038311345551
153.744290376453,1.00011244657151
153.764724652479,1.00026983770495
153.7851591285,0.9998776875573
153.805593504294,0.99993568329321
153.826027780087,1.00023682660449
153.846462155874,0.99976447215611
153.866896631436,1.0000156461965
153.887330906997,1.00018245183025
153.907765282434,0.99983013226085
153.928199757764,1.00017563235246
153.948634133092,1.00002258637302
153.969068408296,1.00013266360744
153.989502783392,0.99969669982373
154.009937258372,1.00003990663962
154.030371533227,0.99984117619391
154.071240382837,1.00006308079423
154.091674657458,1.0000722538971
154.112109032088,0.99997340164382
154.132543406602,0.99979259495832
154.152977780992,1.00010514429884
154.173412155273,0.99988903323717
154.193846529437,1.00015909662755
154.234715277642,0.99973671145006
154.255149651573,0.99981601051038
154.275583925497,1.00002282777046
154.296018399196,1.00030417649135
154.316452772895,1.00014859583874
154.336887046586,1.0003195655784
154.357321420051,1.0000969971351
154.398190166743,1.0000139564144
154.418624540092,1.00013121522278
154.43905901321,1.00000430051664
154.459493386319,1.00022928293437
154.479927659202,1.00026277682971
154.500362032086,1.00021552328007
154.520796504963,1.00013682771335
154.541230777613,1.0001236112033
154.561665150264,0.99969935519561
154.582099622792,1.00013483618444
154.602533895209,0.99997774679781
154.622968267628,1.00015076841574
154.643402639806,1.00013049103045
154.663837011991,0.99993248477707
154.68427138406,0.99996308190309
154.704705756121,1.00012107653013
154.725140227958,0.99986042764006
154.766008871506,0.99974691049206
154.786443243109,1.0001239129501
154.806877614712,1.00035728392901
154.827311986075,1.00037279371478
154.847746257445,1.00063989998647
154.868180728699,1.00029687421867
154.888615099946,1.00044593714029
154.909049470967,1.00008836717648
154.929483841988,1.00018335707066
154.949918212886,1.00011974884419
154.970352583674,1.00047104247445
154.990786954462,1.00037231091989
155.01122122501,1.00052348606915
155.031655695566,0.99996380609542
155.052090066005,1.00011027399452
155.072524336327,0.99998016077225
155.092958806643,1.00029041683704
155.113393176849,1.00013543967805
155.154261816904,1.00050743313912
155.174696286762,1.00002976794697
155.195130656495,0.99990991411607
155.215564926235,1.00016639890023
155.235999295859,1.00023423158197
155.25643376536,0.99986682467233
155.297302404142,0.9999573487138
155.31773687341,0.99997014277832
155.338171142568,0.99990309463828
155.35860551161,0.99975602324557
155.379039880645,1.00013471548572
155.399474249454,1.00029910714502
155.419908618263,0.99972765904591
155.440342986956,0.99980544937221
155.460777455526,1.00016084675902
155.481211723985,0.99982693374472
155.501646092438,1.000374000702
155.522080360781,0.99998836828534
155.542514829009,0.9998688765506
155.583383465106,1.00007515066643
155.603817933101,1.00008178909614
155.624252300971,1.00018818501954
155.644686668733,1.00011057574132
155.665120936377,0.99985777226818
155.685555403907,0.99990961236926
155.705989771428,0.99993435560726
155.726424038723,1.00017442536524
155.746858406019,1.00046899059618
155.767292873192,1.00008444446802
155.787727140254,1.00015988116924
155.808161507317,1.00006567581675
155.828595974257,1.00008975521179
155.84903024097,0.99989386118605
155.869464607684,1.00029132207746
155.88989897439,1.00003833755623
155.910333440872,0.99998112636202
155.930767707352,0.99980550972157
155.951202073593,0.99983833977395
155.971636539842,0.99975469555963
155.992070805965,0.99992355307165
156.012505172097,0.99987841174964
156.032939437995,1.00012813740537
156.053373903895,1.00005372664328
156.073808269553,0.99983864152075
156.094242635336,0.9997971211604
156.114677000878,0.99977430910195
156.135111366311,1.00010435975714
156.155545731744,1.00007985791658
156.175979996944,1.00042523730947
156.196414462138,1.00008003896467
156.216848827222,1.00007358158304
156.237283092189,0.9999282603218
156.257717457149,1.00002753502062
156.278151921884,1.00025408652173
156.298586186618,1.00021087637927
156.319020551229,1.00018130519239
156.339455015732,0.99981679505208
156.359889280116,0.9998161312091
156.380323644495,1.00007708184598
156.400758008647,0.99993966635103
156.421192472801,1.00004401039616
156.441626736829,1.00026609604457
156.462061100749,1.0000744264741
156.482495564545,1.00004316550511
156.502929828348,0.99998583361218
156.523364191919,1.00006857258608
156.543798555489,1.00012161967438
156.564232918936,1.00033537711097
156.584667282274,0.99983218413913
156.605101645495,1.00002246567429
156.625536008592,1.00007490926898
156.645970371697,0.99994974469431
156.666404734569,1.00005933913385
156.686839097434,0.99994431325183
156.70727346019,1.00029741736292
156.727707822829,1.00041588315852
156.748142185461,1.00044744587431
156.768576447867,1.00007551276259
156.789010910274,0.99993308827068
156.80944527244,0.99977153303134
156.829879634613,1.00021896319364
156.850313996671,1.00041262429303
156.87074835872,1.00029958993991
156.891182720545,1.00026108704761
156.932051443953,0.99987159227184
156.952485805545,0.99994346836077
156.972920067019,0.99976712752799
156.993354528371,0.9999947653176
157.034223150738,0.99992982940519
157.054657511857,0.99977044674284
157.075091972867,0.99994781351476
157.095526233643,0.99969193222421
157.115960594412,0.99993827831573
157.156829415733,0.99968197457965
157.177263676153,1.00040839983776
157.19769803658,1.000371828125
157.218132496775,1.00005227825862
157.238566756962,1.00038329450359
157.25900111704,1.00010641163542
157.299869836839,1.00023308494411
157.320304196568,1.00001775842414
157.340738556297,1.00032336758814
157.361172915786,0.9999081639846
157.381607275282,0.99987575637775
157.402041634661,0.99987123017568
157.442910353064,1.00043712613358
157.463344712094,1.00014678535791
157.504213429915,0.99995439159511
157.524647788712,0.99999917082096
157.545082047385,1.00002807816486
157.565516405833,0.99999325658358
157.585950864399,1.00010610988861
157.606385122723,1.0001384571461
157.626819480938,1.00012578378029
157.647253939038,0.99996175421715
157.66768829713,1.00010810141752
157.688122554995,1.00023242110114
157.708556912861,1.00001057685018
157.728991370604,0.99977062779093
157.749425628237,1.00014678535791
157.769859985754,1.00004901939312
157.790294443148,1.00007358158304
157.810728700548,0.99987418729437
157.831163057715,0.99946338919418
157.851597414876,0.99984956475509
157.872031771811,0.99961607307746
157.892466128746,1.00008203049358
157.933334742258,0.99984407296324
157.953769198844,1.00035662008604
157.974203555423,1.00018866781443
157.994637811775,1.00025825062764
158.015072268012,1.00002807816486
158.035506624241,0.99997472932976
158.05594088036,1.00001806017094
158.076375236364,1.00009029835603
158.096809692128,1.00003338890863
158.137678303669,1.0000351390401
158.1581127592,0.99998510941985
158.178547114621,0.99996066792865
158.198981370042,0.99973357328328
158.219415725223,0.99967998305074
158.239850180413,1.00000701623788
158.280718790324,0.99987177331993
158.301153245156,1.0002929515102
158.321587599879,1.00018486580469
158.342021854594,1.00036307746766
158.362456209084,0.99983308937954
158.382890663459,0.99947799373954
158.403325017825,0.99985378921036
158.423759271966,0.99989693900346
158.444193626106,0.99996778915325
158.464628080124,1.0002338694858
158.485062333915,0.99977207617559
158.505496687707,1.00005270070414
158.525931141376,0.99967129274275
158.546365394934,1.00005408873945
158.566799748492,1.00067067816057
158.587234101811,1.0000192068088
158.607668455021,0.99999736034013
158.62810280823,1.00012831845345
158.648537161207,1.00000707658724
158.668971614177,1.00006259799934
158.689405867037,0.99960810696181
158.709840219657,1.00023730939938
158.730274472284,0.99998293684285
158.750708924796,1.0000093095136
158.77114327719,0.99960871045542
158.791577629578,0.99993815761701
158.832446333778,1.00000182619284
158.852880685823,0.99996169386779
158.873314937635,1.00009434176322
158.893749389448,0.99979585382382
158.914183741021,1.00017333907674
158.9346179926,1.00027713997763
158.955052444056,1.00019331471523
158.975486795403,1.00008148734933
158.995921046633,0.99999814488182
159.016355397747,0.99980569076966
159.036789848738,1.00022626546632
159.057224099619,0.9998469093832
159.077658450384,1.00036144803492
159.098092801141,1.00021262651074
159.118527251674,0.99987949803813
159.138961502205,0.9998441333126
159.159395852497,1.00008468586546
159.179830302797,1.00004714856293
159.200264552856,1.00032047081881
159.220698902922,1.00007913372425
159.261567602705,1.00004654506932
159.282001952415,1.00008909136881
159.302436302016,1.00021310930563
159.322870651493,1.00015372553442
159.343305000861,1.00036374131063
159.363739350112,1.00002282777046
159.384173599363,0.99985161663336
159.404608048375,1.00007593520812
159.425042397277,0.99994195962675
159.445476646179,1.00021039358438
159.465911094958,1.00039204516093
159.486345443511,1.00007237459582
159.506779692063,0.99996163351843
159.527214040492,1.00006990027202
159.5680827369,1.00003990663962
159.58851708498,1.00033984296368
159.608951432951,1.00007575416004
159.649820128536,0.9994989349678
159.670254476157,0.99991957001382
159.690688923656,1.00002131903643
159.711123171161,1.00005499397986
159.731557518433,1.00006169275893
159.751991865589,1.00015982081988
159.772426212738,1.00042390962353
159.792860559661,1.00027852801293
159.813294906467,1.0003940970392
159.833729253267,1.00050115680558
159.854163599957,0.99988366214404
159.874597946415,0.99976459285483
159.895032192864,0.99987219576545
159.915466639206,0.99996024548312
159.935900985314,0.99996809090005
159.956335331415,1.00022976572926
159.976769677407,1.00011570543701
159.997204023282,1.00000605064811
160.017638369034,1.00019506484669
160.058507060203,1.00025028451199
160.078941405605,1.00021341105243
160.099375750899,1.00022650686377
160.119809996075,1.00026603569521
160.140244441129,0.99997738470164
160.160678786189,1.00006688280397
160.181113031016,1.00004226026469
