#Time (BKJD),Normalized PDCSAP_FLUX
618.159947339678,1.00847328284476
618.180380441532,1.00861975776255
618.200813442927,1.00783263636029
618.221246444089,1.00878211288182
618.241679445244,1.00856319814083
618.262112446173,1.00866391777489
618.302978447558,1.00856921666468
618.323411447789,1.00890096059976
618.34384444802,1.0084798814673
618.36427744801,1.00805031839157
618.384710447775,1.00822456553387
618.405143547308,1.00798157669748
618.4255764466,1.00812377338747
618.446009445899,1.00809904668105
618.466442544959,1.00826495490476
618.507308442393,1.00822144750344
618.527741540762,1.00808635702233
618.548174439122,1.00773220677557
618.568607437257,1.00796627659468
618.589040535153,1.00818649655771
618.609473432822,1.00772582569004
618.629906430258,1.00797715344502
618.650339527696,1.00728879384376
618.670772424659,1.00659216783625
618.69120542163,1.00732838557896
618.711638518362,1.00834290566547
618.7320715151,1.00721069805838
618.752504511373,1.00740017279114
618.772937507645,1.00818787429209
618.813803499484,1.00757790052555
618.834236495051,1.00712955675492
618.854669490625,1.00708249624915
618.875102585967,1.00672667821867
618.895535480842,1.00734963169327
618.915968475711,1.00661087601882
618.956834464989,1.00752909972373
618.977267359398,1.00694479532397
618.997700453576,1.00805082597792
619.01813344752,1.00793103559961
619.038566341223,1.00710947083797
619.058999434936,1.00744520295151
619.079432428174,1.00693080044321
619.09986542142,1.00650667579265
619.140731407446,1.00621249324737
619.161164499987,1.00633772205085
619.20203038484,1.00650363027456
619.222463476923,1.00598980786494
619.242896468772,1.00590264803762
619.263329360387,1.00708619437827
619.283762451996,1.00703311534865
619.304195443379,1.00589394655736
619.324628334522,1.00711063103534
619.34506142544,1.0060476727087
619.365494416357,1.00606616335426
619.406360397254,1.00572513784023
619.447226277684,1.00568344324729
619.488092357191,1.00587951660259
619.508525246711,1.00519637788949
619.528958335992,1.00528912116664
619.549391325279,1.0056616170343
619.569824414095,1.00520283148735
619.590257302916,1.0055389986749
619.631123279854,1.00450707562787
619.651556267978,1.00475405264271
619.692422243985,1.00582875796771
619.712855231643,1.00559700854333
619.733288219068,1.00506614573486
619.753721206253,1.00563021919301
619.774154193445,1.00537606345695
619.794587180404,1.00571157803348
619.835453153617,1.00473889756458
619.855886139878,1.00448343660648
619.876319226132,1.00374729137611
619.896752112159,1.00432434454231
619.917185097955,1.00505178829243
619.93761818351,1.00391675270426
619.958051069072,1.00414647178324
619.978484154402,1.0038897056031
619.998917139492,1.00465006995355
620.019350024355,1.00461294363775
620.039783108979,1.00448111621175
620.060216093611,1.0034289622231
620.080649077776,1.00411268103488
620.101082061941,1.00412747355133
620.121515046099,1.00413283946416
620.141948029799,1.00322338975185
620.162381013492,1.00323158364576
620.182813996958,1.00445638950533
620.203246980192,1.00365984149945
620.223679963194,1.00356086216144
620.244112945955,1.00338842782753
620.264545928723,1.00298467914326
620.284978911252,1.00400144711216
620.305411893554,1.00262487293432
620.325844875624,1.00329575706271
620.346277857694,1.00263923037676
620.366710839524,1.00287699832498
620.387143921129,1.00186218818914
620.407576802492,1.00253952591539
620.428009783864,1.00214273841533
620.468875745675,1.00302535856349
620.489308726341,1.00249797634713
620.509741806782,1.00280992441461
620.530174687214,1.00251363901161
620.550607667421,1.00262944121146
620.571040747396,1.0018819115444
620.591473627137,1.00162209984617
620.611906606639,1.00133785149087
620.652772665417,1.00133197799169
620.673205544459,1.00200423985446
620.69363862327,1.00117854188969
620.714071602073,0.99977876376447
620.73450448065,1.00016307914282
620.754937558762,1.0007239620582
620.7753705371,1.00067095554093
620.795803614979,1.00119507470219
620.816236492858,1.00069858274077
620.836669470496,1.00142827437328
620.85710254791,1.00076464147844
620.87753542509,1.00003277447586
620.918401478979,1.00058640615769
620.938834355693,1.00101741948013
620.959267332168,1.00042934443892
620.97970040865,0.99974511804078
621.000133284666,1.00041962778595
621.020566260675,0.99976397124802
621.040999236458,1.00051809953761
621.061432212242,0.99982118348076
621.081865187552,1.00048293105488
621.10229816287,0.99986846152353
621.122731137955,0.9995472318771
621.1431641128,1.00157221135932
621.163597187653,1.00044000375224
621.184030062272,1.00023080566421
621.204463136419,1.00072541230492
621.224896110805,0.99975628494046
621.245328984725,0.99937537764188
621.26576205864,0.99946841096837
621.286195032095,0.998743287613
621.306627905549,0.99830690837773
621.327060978998,0.99999564816007
621.347493951987,0.99874459283504
621.388359897726,0.99945688150702
621.40879287025,0.99909896061881
621.429225742773,0.9992358639083
621.449658814825,0.9999506179997
621.470091786883,0.998699635187
621.490524758708,0.99884415227173
621.510957730527,0.99894595959083
621.531390701886,0.99931069663858
621.572256744366,0.9986259626541
621.592689615492,0.99849696320918
621.613122686147,0.99852546055704
621.653988527236,0.99899860354643
621.674421597432,0.99889853652338
621.69485446762,0.99820191051588
621.715287437582,0.99901513635893
621.735720507073,0.99866976010476
621.756153376802,0.99800677982094
621.776586346066,0.9978124467617
621.797019415331,0.99842843905209
621.817452284355,0.99762659764572
621.837885253153,0.99787741781434
621.858318321712,0.99812388724284
621.89918415861,0.99824005200437
621.919617226711,0.99968848590673
621.94005009457,0.99784877544181
621.960483062438,0.99785689682339
621.980916129833,0.99792273802406
622.001349097467,0.99830009221819
622.021782064636,0.99748831662185
622.042215031572,0.99794869744018
622.0626479985,0.99824599801588
622.083080965203,0.99819806736209
622.123946898137,0.9975096352485
622.144379964375,0.9981523845907
622.164812830371,0.99777662566795
622.185245796143,0.99754306343518
622.205678861683,0.99779642153555
622.226111727214,0.99785428637931
622.24654469252,0.99817805395748
622.266977757594,0.99829777182346
622.287410622426,0.99714924894088
622.307843587267,0.99698464593921
622.328276551874,0.99684317437257
622.348709516242,0.99759810029785
622.369142580617,0.99829523389171
622.389575444526,0.99895683644116
622.430441472105,0.99799002947143
622.45087433578,0.99783963888753
622.471307298983,0.99705142980024
622.491740362195,0.99672215128456
622.512173325173,0.99765937322138
622.532606188142,0.99731878278136
622.553039250655,0.99774675058571
622.573472213167,0.99772811491547
622.593905075439,0.99677080706171
622.634771099532,0.99757214088173
622.655203961338,0.99663404879688
622.67563702292,0.99709616991126
622.6960699845,0.99751173810623
622.736935906723,0.99778641483325
622.757368867606,0.99735438633811
622.777801928481,0.99785472145332
622.798234788897,0.99595656604596
622.818667749314,0.99732625155192
622.839100809491,0.9975863532995
622.859533669674,0.99742356310622
622.879966629393,0.9977861247839
622.900399689104,0.99795558611205
622.920832548589,0.99728977784715
622.941265508074,0.99689378798278
622.961698567087,0.99744879739898
622.982131526107,0.99762173931924
623.022997443673,0.99780889365726
623.043430401995,0.99763566168766
623.063863260315,0.99684520471797
623.084296318397,0.99664412801152
623.104729176484,0.99757772433157
623.125162134107,0.99751463859965
623.145595191723,0.99714816125584
623.166028049345,0.99695926662177
623.186461106496,0.9976337038546
623.206894063653,0.99808719600105
623.227326920576,0.99791120856271
623.247759977268,0.99738070831591
623.26819293372,0.9978803908201
623.288625790177,0.99850530212776
623.309058846397,0.9969074928142
623.329491802389,0.99666189353373
623.349924758382,0.99678762992355
623.370357714142,0.99724075950833
623.390790669662,0.99744836232497
623.411223624957,0.99676268568013
623.431656580011,0.99684252176155
623.452089535072,0.99620223783876
623.472522489901,0.99705527295402
623.492955544723,0.99612247426967
623.513388399086,0.99636734842678
623.533821353449,0.99708609069662
623.554254407572,0.99621833557725
623.574687261469,0.9980030091795
623.615553269025,0.99784877544181
623.635986122456,0.99612595486177
623.656419175655,0.99653738985361
623.676852128847,0.99763109341052
623.697284981812,0.99640353208221
623.717718034546,0.99707746172869
623.738150887279,0.99623066267429
623.758583839539,0.99640244439718
623.779016891807,0.99576542352948
623.799449744067,0.99669633689311
623.819882695869,0.99526052013713
623.840315747671,0.99600674458215
623.881181550569,0.99683432786764
623.901614601906,0.99675739227963
623.922047553002,0.99633921364059
623.942480403872,0.99685390619823
623.96291345451,0.99696637283065
623.983346405141,0.99724706808152
624.003779455546,0.99673063522782
624.024212305718,0.99665398968916
624.044645255883,0.996221308583
624.06507830559,0.99686478304856
624.085511155296,0.99746583779783
624.105944104995,0.99653753487828
624.126377154236,0.9969438214943
624.146810003476,0.99611689081983
624.167242952477,0.99585229330745
624.187676001486,0.9964228928758
624.208108850027,0.99594771954102
624.228541798562,0.9963702489202
624.248974846872,0.99609187406407
624.289840643018,0.9963143419095
624.310273690862,0.99597324388313
624.330706638706,0.99609107642838
624.351139486076,0.99619679941359
624.371572533455,0.99585468621453
624.3920054806,0.9961859950756
624.412438427506,0.99619107093908
624.432871374418,0.99543346205739
624.453304321098,0.99622652947116
624.473737267537,0.99632913442595
624.494170213984,0.99706404694662
624.514603059964,0.99680800588984
624.535036105939,0.99639222015787
624.55546905192,0.99680380017438
624.575901897435,0.99513550887067
624.596334942944,0.9962970114613
624.616767888227,0.99555136711497
624.637200733509,0.99685760432735
624.657633778319,0.99579740146945
624.678066723136,0.99677189474674
624.69849966772,0.99523564840604
624.718932612297,0.9965304286694
624.75979860076,0.99707187827886
624.780231444645,0.99679430105842
624.800664388531,0.9972804962682
624.821097432177,0.99682678658474
624.841530375597,0.99740623265802
624.861963218784,0.99658038966859
624.882396261964,0.99608085218907
624.902829204919,0.99705802842277
624.92326204764,0.99692431567604
624.943695090355,0.99635154073763
624.964128032843,0.99635647157645
624.984560875098,0.99676051031006
625.004993917348,0.9972025455075
625.025426859138,0.99726389094336
625.045859700927,0.99694954996881
625.066292742711,0.99760100079128
625.107158525359,0.99690277951239
625.127591566445,0.99715657268677
625.148024407536,0.99742711621066
625.168457448162,0.99735750436854
625.209323229406,0.99670250044163
625.229756269568,0.99693308966864
625.250189209721,0.99732233588581
625.270622149648,0.99633014959865
625.291055089576,0.99698334071717
625.31148802903,0.99593488485763
625.331920968492,0.99556565204507
625.352353907954,0.99631310919979
625.372786846943,0.99686898876402
625.393219785939,0.99802614061453
625.413652824704,0.99785174844756
625.434085663459,0.99785537406434
625.474951640288,0.99729521627231
625.495384478345,0.99640041405178
625.53625045401,0.99611471544976
625.556683291834,0.99681953535119
625.577116329201,0.99665522239886
625.597549266568,0.9973231335215
625.617982103693,0.99715309209466
625.638415140595,0.99785566411368
625.658848077495,0.99610514382147
625.679281014156,0.99748512607909
625.699713950591,0.99739470319667
625.720146887026,0.99687196176978
625.740579823221,0.99744531680688
625.761012759191,0.99755430284719
625.781445694927,0.99723089783069
625.801878530656,0.99848804419191
625.82231156616,0.9974020994549
625.842744501431,0.99773949935215
625.863177336694,0.99738607422874
625.883610371733,0.99748411090639
625.904043306538,0.99720240048283
625.944909175676,0.99700465934382
625.965342110016,0.99716737702476
625.985775144116,0.99708485798692
626.006207978222,0.99833671094764
626.026640912096,0.99900643487866
626.047073945731,0.99876794180708
626.067506779371,0.99875909530215
626.087939712779,0.99728506454534
626.108372745948,0.99796994355449
626.128805579123,0.99796254729627
626.149238511833,0.99688494147784
626.169671544536,0.99688769694659
626.190104377245,0.99673585611598
626.210537309489,0.99791679201254
