#Time (BKJD),Normalized PDCSAP_FLUX
151.926600925566,0.99996116897672
151.947035359102,0.99985975542254
151.967469892639,0.9999906243755
151.987904325935,0.99985965657892
152.008338659005,0.99980796136563
152.049207624441,0.99998222266779
152.069641957045,0.99990176396107
152.090076389417,0.99999744458528
152.11051092155,0.999923114183
152.130945253455,1.00001869596359
152.151379685129,0.9999635412236
152.192248548003,0.99995573257762
152.212682979211,0.99981458388818
152.233117410186,0.99995039502213
152.253551941154,0.99996571578324
152.273986271663,0.99993527194826
152.31485503244,1.00002531848614
152.355723992296,1.00006070450212
152.376158321866,1.00000169486094
152.396592851444,0.99991451478805
152.41702728055,1.00006782124276
152.437461709662,0.999960575915
152.457896038541,0.99998667063069
152.478330567421,0.99997283252389
152.498764995828,0.99995118577109
152.519199324241,1.00009292752226
152.539633852415,1.00002442889356
152.560068280363,0.99994851699335
152.580502608078,1.00006347212348
152.60093703556,1.0000014971737
152.621371563037,0.99996482619066
152.641805890053,1.00011862686347
152.682674744079,0.99997866429747
152.70310917063,1.00001622487309
152.866584576499,1.00011516733677
152.88701890142,0.99998676947431
153.132232084849,0.99994950542955
153.152666407208,1.00024415826094
153.173100829328,0.99998657178707
153.193535251456,1.00009747432878
153.213969773118,1.00016024002751
153.234404194773,1.00013513374802
153.254838516201,1.00002601039148
153.27527303739,1.00010557950562
153.295707458354,1.00017565963224
153.316141779316,1.00010162576082
153.336576199814,0.99994387134321
153.357010620304,1.00005823341162
153.377445040569,1.00005773919351
153.397879460601,1.00008927030831
153.418313980394,1.00023209933929
153.43874839996,1.00005477388491
153.459182719525,1.000110422843
153.479617138852,1.00003035951076
153.50005165772,1.00011427774419
153.520485976587,0.99996364006722
153.540920395448,1.00011872570709
153.561354913851,1.0001789214717
153.581789232019,1.00017486888328
153.602223650181,1.00000337520248
153.643092485821,1.00001750984015
153.663526903285,1.00000357288972
153.683961320523,1.00000693357281
153.724830154526,1.00006366981072
153.745264571298,0.99996413428532
153.765698887837,1.00009678242344
153.786133404137,1.00005250048165
153.827002136284,1.00001236997191
153.847436551885,1.00022270919539
153.867871067494,1.00009065411899
153.888305382869,1.00001266650277
153.908739798004,1.00007760676115
153.929174312914,1.00000436363868
153.949608727591,1.00015717587529
153.97004304226,1.00014847763673
153.990477456471,1.0001020211353
154.010911970683,1.00012554591687
154.031346284653,1.00027074719474
154.051780698399,1.00021638320371
154.072215212145,1.00017190357468
154.092649525417,0.99998261804227
154.113083938464,1.00013533143526
154.133518351511,1.00020086475536
154.153952764318,1.0000699958024
154.174387176899,1.00007523451426
154.194821589248,1.00020135897346
154.215256001356,0.99992835289486
154.235690413472,0.99997915851557
154.276559136764,1.00004963401667
154.317428059367,1.00018949773905
154.33786237031,1.00023022131051
154.358296781262,1.000315424511
154.378731291748,1.00010686447268
154.399165602226,0.99997658858145
154.419600012247,1.00004469183567
154.440034522268,1.00013631987146
154.460468932048,1.00005072129649
154.480903241834,1.00005714613179
154.501337651156,1.00017981106428
154.521772160238,1.00018099718773
154.542206469327,1.00007385070358
154.562640878183,0.99999497349478
154.583075386799,1.00013177306494
154.603509695189,1.00015747240615
154.623944103347,1.00002185895943
154.644378511264,0.99994248753253
154.664812919189,1.00015104757085
154.685247326648,1.00024672819506
154.7056817341,1.00006485593416
154.726116241327,1.00005526810301
154.74655054832,1.00004508721015
154.766984955073,1.00013869211834
154.787419361834,1.00005793688075
154.807853768129,0.99995375570522
154.828288174416,1.00004271496327
154.869156986075,0.99998400185295
154.889591391664,1.00018386365271
154.910025797028,1.00013631987146
154.930460202391,1.0000019913918
154.950894607282,1.0000665362757
154.97132901218,0.99999813649062
154.991763416612,1.00020116128622
155.012197721037,1.00008788649763
155.032632225237,1.00022201729005
155.053066629203,1.00003441209918
155.073500932936,1.00011398121333
155.093935436664,1.00015361750497
155.114369839932,1.00007859519735
155.134804143192,1.00009678242344
155.155238545995,0.99999101974998
155.175673048798,1.00009391595846
155.19610745136,1.00008907262107
155.216541753696,1.00017042092038
155.236976156033,1.00011655114745
155.257410657898,1.0001295985053
155.298279361174,1.00021183639718
155.318713862573,1.00009885813946
155.339148163745,1.00001395146983
155.359582564684,1.0000655478395
155.400451366091,1.00020788265238
155.420885766333,1.00013197075218
155.441320166574,1.00015332097411
155.461754666343,1.00015124525809
155.482188966118,1.00003085372886
155.502623365654,1.00004054040363
155.523057664963,1.00015203600705
155.543492164041,1.00016162383819
155.584360861722,1.00029278932201
155.604795360101,1.00016122846371
155.625229758472,1.00030514477452
155.645664156618,1.00005131435821
155.666098454531,1.00007137961308
155.686532952212,1.00004627333359
155.706967349652,1.00020086475536
155.727401646865,1.00027618359384
155.74783604408,1.00015757124977
155.768270540822,1.00006871083534
155.788704837571,1.00015717587529
155.809139234087,1.00018000875152
155.850008026413,0.99995355801798
155.870442422231,0.99997856545385
155.890876817808,1.0002060046236
155.911311313161,1.00016883942246
155.931745608512,1.00015381519221
155.952180003624,1.000170519764
155.972614498278,1.00019770175951
155.993048792923,1.00023516349152
156.013483187344,1.00009332289674
156.033917481531,1.00018455555805
156.054351975486,1.00007503682702
156.074786369434,1.00002541732976
156.095220762923,1.00021223177166
156.115655156405,1.0001099286249
156.136089549429,1.00011625461659
156.156523942453,1.00025463568467
156.197392727794,1.00018821277199
156.217827120119,0.99979867006535
156.238261412211,1.00001612602947
156.258695804296,1.0000236381446
156.279130295923,1.00007513567064
156.299564587549,1.00018732317941
156.319998978703,1.00011625461659
156.340433469864,1.00005348891785
156.360867760792,1.00007187383118
156.38130215148,1.00015559437737
156.401736541942,1.00013098231598
156.422171032173,1.00003322597574
156.442605322394,0.99998953709568
156.463039712158,1.00029318469649
156.483474201916,0.99997322789837
156.503908491213,0.99997362327285
156.524342880512,1.00012208639017
156.544777269577,1.00012445863705
156.565211658402,1.00019997516278
156.585646047002,1.00001800405825
156.606080435369,1.00002383583184
156.626514823496,1.00004449414843
156.64694921163,1.00008818302849
156.667383599299,1.00001652140395
156.68781798696,1.00019631794883
156.728686761366,1.00007701369943
156.749121148328,0.99996907646632
156.769555435065,0.99996225625654
156.78998992157,0.99992173037232
156.810424308067,0.99993705113343
156.830858694106,1.00001444568793
156.851293079912,0.99988308251687
156.87172746571,1.00004498836653
156.892161851283,0.99999388621496
156.91259613639,1.00025038540901
156.933030621491,0.99995039502213
156.953465006365,1.00009401480208
156.973899291006,1.00007118192584
156.994333775408,1.00005793688075
157.014768159584,1.00002680114044
157.03520244376,0.99997569898887
157.055636827463,1.00001078847399
157.076071311174,1.00000554976213
157.096505594418,1.00004241843241
157.116939977655,1.00007958363355
157.137374460668,0.99997905967195
157.157808843447,1.00000604398023
157.178243125985,1.00029259163477
157.198677508299,1.00017763650464
157.23954627222,1.00004825020599
157.259980654067,1.00004479067929
157.300849416824,1.00005941953506
157.321283797741,0.99999882839596
157.341718178657,1.00006515246502
157.362152559333,1.00003283060126
157.382586939784,0.99993685344619
157.403021320002,1.00016043771475
157.423455599986,0.99997471055267
157.443890079732,1.00001365493897
157.464324459484,0.99987171550057
157.484758738763,1.00013533143526
157.50519321805,0.99991945696906
157.525627596871,1.00012821469462
157.546061875684,0.99992380608834
157.566496254272,0.99992677139694
157.586930732628,0.99994090603461
157.60736501051,0.99998756022327
157.64823386629,0.99992785867676
157.668668243707,0.99998370532209
157.689102520897,0.99991382288271
157.709536897855,0.99998785675413
157.729971374807,0.99995375570522
157.750405651532,1.0000714784567
157.770840027792,0.99990156627383
157.791274504045,1.00012574360411
157.811708780071,0.99999181049894
157.852577531419,0.99995049386575
157.873011906748,0.99998271688589
157.893446281843,1.00001177691019
157.913880656699,0.99989919402694
157.934314931328,1.00010923671956
157.954749405959,0.99988901313408
157.975183780116,0.99999645614908
157.995618054279,0.99987270393677
158.016052527979,1.0000320398523
158.03648690167,1.00000317751524
158.056921175135,1.00008907262107
158.077355548368,0.99974539335414
158.097790021362,1.00009915467032
158.118224394129,0.99992726561504
158.138658666663,1.00001750984015
158.159093138958,0.99991234022841
158.179527511027,0.99989138538096
158.199961783095,1.00003016182352
158.220396154691,0.99998706600517
158.240830626295,0.99995494182866
158.281699268569,0.9998260497481
158.302133739468,0.99984285316351
158.322568110139,0.9999615643512
158.343002380338,0.99979926312707
158.363436750544,0.99990512464415
158.383871220518,0.99983721907717
158.404305590484,0.99983405608133
158.424739859991,0.99985728433204
158.465608698301,0.99991065988687
158.486042967343,1.0000010029556
158.506477335919,0.99994219100167
158.526911804489,1.00004479067929
158.547346072599,0.9998985021216
158.56778044071,0.99986756406853
158.58821480858,0.99991570091149
158.608649176225,0.99983593411011
158.629083543638,0.99974786444464
158.649517910817,0.99999497349478
158.669952377757,0.99994308059425
158.69038664447,1.00000505554402
158.710821010944,0.99975379506184
158.731255277191,0.99996986721528
158.75168974344,0.9999536568616
158.772124109222,0.9999650238779
158.792558474765,0.99978829148524
158.812992840314,0.99989464722042
158.833427205624,0.9999935896841
158.853861570475,0.99977168575707
158.874295835325,1.00010172460444
158.894730299944,0.99998538566363
158.915164664322,0.99991876506372
158.956033392387,0.99989286803526
158.976467756074,0.99976921466657
158.996902019528,0.99991392172633
159.017336382749,0.99993270201414
159.037770845731,1.00000732894729
159.058205108719,0.99991204369755
159.078639471241,0.99985253983828
159.099073833524,0.99998281572951
159.119508295815,0.99968766868002
159.139942557871,0.99980934517631
159.160376919455,0.99987784380501
159.180811381048,0.99995919210432
159.201245642398,0.99993635922809
159.221680003291,0.99992479452454
159.242114264183,0.99984226010179
159.262548724844,0.99975715574492
159.282983085264,0.99998894403396
159.303417445459,0.99996235510016
159.323851805413,0.99985174908932
159.344286165375,0.99977494759653
159.364720524871,0.99986618025785
159.385154784133,1.00000643935471
159.405589243157,0.99989692062368
159.426023602187,0.99990443273881
159.446457860751,0.99983830635699
159.487326677408,0.99975982452266
159.507760935507,0.9998511560276
159.528195293366,0.99983593411011
159.548629750767,0.99998726369241
159.569064008167,0.99993517310464
159.589498365327,0.99994901121145
159.609932722262,0.99999576424374
159.630367178965,0.99992914364382
159.671235791662,0.99990542117501
159.691670247659,0.99993309738862
159.712104503429,0.99980697292943
159.7325388592,0.99999675267994
159.752973214505,0.99988308251687
159.77340756957,0.99995553489038
159.793841924642,1.00003283060126
159.814276279249,0.99999566540012
159.834710633615,0.99981547348076
159.855144987989,1.00004538374101
159.87557934213,0.99987685536881
159.896013595797,0.99988337904774
159.916448049473,0.99997273368027
159.936882402915,0.99994199331443
159.957316755885,0.99998973478292
159.977751108861,0.99984048091663
159.998185461605,0.99993507426102
160.039054166387,0.99995138345833
160.059488518433,0.99985471439792
160.079922870238,1.00004192421431
160.100357221818,0.99992894595658
160.120791473164,0.99990314777175
160.141225924272,0.99990552001863
160.161660275386,1.00000742779091
160.182094526033,0.99983217805255
160.222963326858,0.99989395531508
160.243397576807,0.99985896467358
160.263831926517,0.99987774496139
160.284266376235,0.99993695228981
