#Time (BKJD),Normalized PDCSAP_FLUX
1138.96785368091,1.00009942643152
1138.98828721886,0.9997367642113
1139.00872085716,0.99836190740351
1139.02915429557,0.9998664655333
1139.04958783434,0.99947713362122
1139.07002147334,0.99954984842213
1139.09045491269,0.99960512534759
1139.11088855215,1.00027562875472
1139.13132209196,1.00003810893482
1139.15175553201,1.00013282053287
1139.1721891724,0.99912370321743
1139.19262271292,0.99961367332575
1139.21305615378,1.00004038839567
1139.23348979498,1.0004806662576
1139.25392333631,0.99995718807488
1139.27435697799,1.00008643350471
1139.2947904199,0.9992209222224
1139.31522396204,0.99950824826174
1139.33565760442,0.99955737064291
1139.35609104714,0.99969903913434
1139.37652459009,1.00023334475607
1139.39695823329,0.99974873138073
1139.43782532059,0.99950916004607
1139.4582588646,0.99969071910226
1139.47869240883,0.99942721342875
1139.49912595342,1.00031187218214
1139.53999304317,1.00034332874178
1139.56042658858,0.99997622157292
1139.5808601341,0.99907298521366
1139.60129367996,0.99891775393021
1139.62172722606,0.99935199122091
1139.66259441907,1.00086350170628
1139.68302786599,0.99950494304351
1139.70346141314,0.9996070628893
1139.72389506063,0.99968182920497
1139.74432850825,0.99920747340343
1139.76476205621,0.9999815783059
1139.78519570452,1.00096243030689
1139.80562915295,1.00014079864583
1139.82606280173,1.00015481733001
1139.84649635074,1.0008122138373
1139.86692979998,0.99951075566866
1139.88736344945,0.99956512080978
1139.90779699928,0.9999080656937
1139.92823054934,0.99919972323656
1139.94866409975,0.99992254027005
1139.96909765027,1.00005828216329
1139.98953130114,1.00030001898575
1140.00996475224,0.99981004887742
1140.03039830358,1.00037535516663
1140.05083195528,0.9996443320741
1140.07126550719,1.00016917793333
1140.09169895935,1.00004221196434
1140.13256616447,0.99941467639411
1140.15299971744,0.99929055975117
1140.17343327064,0.99943200029652
1140.19386672408,0.99985894331252
1140.21430037785,0.99922981211969
1140.23473393187,0.99919049142014
1140.25516748612,1.00023323078303
1140.2756010406,0.99964114082892
1140.29603459543,0.99968422263886
1140.3164680505,0.99974599602772
1140.33690170579,0.99988948808782
1140.35733526144,0.99933181799244
1140.3777689172,1.00041114270187
1140.39820237331,0.99996493824174
1140.41863632977,1.00065458911997
1140.43906998635,1.00000904580907
1140.45950344328,0.99991638572578
1140.47993700043,0.99982896840243
1140.50037065783,0.99951189539909
1140.52080411557,1.00004551718256
1140.54123777354,1.00019687338258
1140.58210479019,0.99980275460272
1140.60253844898,1.00055645833065
1140.62297190788,0.99937341815284
1140.64340546726,1.00005303940335
1140.66383912674,0.9994330260539
1140.68427268646,1.00001246500033
1140.70470624653,0.99975830511628
1140.72513980683,0.99981016285047
1140.74557336749,0.99892755561184
1140.76600692837,0.99925705167677
1140.78644048949,0.99933147607332
1140.80687405084,0.99919014950102
1140.82730771242,0.99976468760664
1140.86817483652,0.99889484534873
1140.88860839891,1.0001761302889
1140.92947552453,0.99950539893568
1140.94990908774,1.00076879010823
1140.9703425513,0.99970633340904
1140.99077621498,0.99995445272186
1141.011209779,0.99968604620753
1141.03164324327,0.99995308504536
1141.05207690776,1.00019345419131
1141.0725104726,1.00000824799777
1141.09294413768,0.99947097907694
1141.11337760299,0.99975465797893
1141.13381116853,1.00000745018648
1141.15424483442,0.99961834622048
1141.17467830054,0.99962495665693
1141.19511186689,0.99990966131629
1141.21554543349,0.99970872684293
1141.23597900043,0.99960672097018
1141.25641266759,1.00006888165621
1141.276846135,0.99911766264619
1141.29727970264,1.00066701218156
1141.31771337062,1.00015538719522
1141.33814693884,1.00027460299734
1141.35858040729,1.00001770776027
1141.37901407597,0.99924588231864
1141.39944764501,0.9999437392559
1141.41988121428,1.0002155649615
1141.44031478377,0.99928212574605
1141.46074835362,0.99972240360799
1141.48118202371,1.00037318967883
1141.5016154939,0.99957560632966
1141.52204906457,1.00049126575052
1141.54248273534,0.99978463288902
1141.56291620647,1.00019960873559
1141.58334977784,0.99981073271568
1141.60378344943,1.00018695772791
1141.62421692137,0.99976069855016
1141.64465059355,0.99996904127126
1141.66508416596,0.99996163302352
1141.6855176386,1.00045650397266
1141.7059513116,1.00070325560898
1141.72638488482,0.99932931058552
1141.74681835828,0.99997132073211
1141.76725203197,1.00018467826706
1141.787685606,0.99990886350499
1141.80811928028,0.99987421570017
1141.82855275479,1.00015994611691
1141.84898632953,1.00018729964703
1141.86941990461,1.00070017833684
1141.88985347993,1.00022160553273
1141.91028705548,0.99988561300439
1141.9511542074,0.99996721770259
1141.97158788377,0.99977255174655
1141.99202136037,0.99989552865906
1142.01245493732,1.00006933754838
1142.0328886145,0.99933592102196
1142.0533221918,0.99929762607979
1142.07375566957,1.00000254934566
1142.09418934744,1.0006052387927
1142.11462292568,0.99949685095752
1142.15549008283,0.9997200101741
1142.17592366188,1.00037170802928
1142.19635734116,0.99883797280068
1142.21679082067,1.00036179237461
1142.23722440041,0.99920029310177
1142.27809156071,1.00098716245704
1142.29852514128,0.99955178596385
1142.31895882219,0.99976366184926
1142.33939230321,0.99931597573958
1142.35982598458,1.00022673431963
1142.38025956618,1.00046915498034
1142.42112673022,1.00075876048052
1142.44156031264,1.00005349529552
1142.46199379529,0.99973938559127
1142.48242747829,0.99981221436523
1142.50286106141,0.99957093343493
1142.52329464488,0.99922046633024
1142.5437282287,0.99930218500148
1142.56416181264,1.00028201124509
1142.58459539692,1.00052124066062
1142.60502898144,0.99964957483404
1142.62546256618,0.99986122277336
1142.64589615117,0.99975089686853
1142.6663297365,1.0001091141401
1142.68676342206,0.9993119866831
1142.70719700786,0.99998613722759
1142.72763049401,0.99938185215796
1142.74806418027,1.00040521610368
1142.768497767,1.00020564930683
1142.78893125385,1.00018137304884
1142.80936494092,1.00019106075743
1142.82979852835,0.99997587965379
1142.85023221601,0.99832885522127
1142.8706657039,1.00038572671347
1142.89109929214,0.99989746620078
1142.91153298062,0.99868775633109
1142.93196646932,1.00035848715639
1142.95240005827,0.99959589353117
1142.97283374756,1.0003866384978
1142.99326723708,1.00011105168182
1143.01370082684,0.99942652959049
1143.03413451683,0.99984481065529
1143.05456800716,0.99971203206115
1143.07500169762,1.00012199309387
1143.09543528842,0.99982817059113
1143.11586887957,1.00034811560955
1143.13630247096,0.99987512748451
1143.15673606246,0.99993587511599
1143.17716965442,0.99909065103519
1143.19760324651,1.00082418100673
1143.21803683895,0.99916644310824
1143.23847043161,0.99915584361532
1143.25890402451,0.99961937197786
1143.27933761764,0.99966450530256
1143.29977121112,0.99947781745947
1143.32020480483,0.99985951317773
1143.34063839878,1.00013920302324
1143.36107209296,1.00130355162213
1143.38150558749,0.99975465797893
1143.40193928225,0.99979922143842
1143.42237287724,0.99982440948074
1143.44280637259,1.00011515471134
1143.46324006804,1.00067840948578
1143.48367366385,1.00008404007082
1143.5041071599,0.9999080656937
1143.52454085629,0.99971294384549
1143.54497445291,0.99911789059227
1143.56540814977,1.00005828216329
1143.58584164685,0.99877095665188
1143.60627524418,1.00074120863202
1143.62670894185,1.00082839800929
1143.64714243976,1.00011162154703
1143.66757603801,1.00004665691299
1143.68800973638,1.00034241695744
1143.7084432351,1.00008837104642
1143.72887683405,0.99960318780587
1143.74931053324,1.00124029658372
1143.76974403278,1.00008267239432
1143.79017773242,1.00006728603362
1143.81061123242,1.00030036090488
1143.85147853324,0.99954756896129
1143.87191213405,1.00066154147554
1143.8923456351,0.99956067586114
1143.91277933638,1.00038982974299
1143.95364653987,1.00010444124537
1143.97408014197,1.000030472741
1143.9945137443,1.00020188819643
1144.03538094988,1.00025602539147
1144.05581455303,0.99977209585438
1144.0762482564,1.0000850658282
1144.09668176013,1.00098750437617
1144.11711546409,0.99962529857605
1144.13754906828,0.9994141065289
1144.17841627748,0.9998110746348
1144.19884988248,1.00000072577699
1144.21928338772,1.00072445459482
1144.23971709319,1.00150186471552
1144.26015069901,0.99973049569398
1144.28058440507,0.99981141655393
1144.30101791136,0.99898898708157
1144.32145151787,0.99953753933358
1144.34188522474,0.99937068279983
1144.36231873184,0.9994519455789
1144.38275233917,0.99980833928179
1144.40318604674,0.99978246740122
1144.42361955466,1.00060022397885
1144.44405316281,1.00027756629644
1144.46448677119,1.00027300737475
1144.48492047981,1.00039871964028
1144.50535408877,1.00005463502594
1144.52578769797,0.99943188632348
1144.5462212074,1.00078315071154
1144.56665491706,1.00020941041722
1144.60752203732,1.00068650157178
1144.62795574779,1.00038401711783
1144.6483893585,0.99963715177244
1144.66882296956,1.00026616899222
1144.68925658085,0.99972365731145
1144.70969019238,0.9999488680428
1144.73012390425,1.00033170349147
1144.75055741624,1.00037489927446
1144.77099102858,1.00107777102557
1144.79142474115,1.00040213883154
1144.81185825408,1.0004252753591
1144.83229196724,0.99953503192665
1144.8527255805,1.00009224612986
1144.87315909424,0.99981882480167
1144.8935928081,1.00081426535206
1144.9140264223,0.99990225306855
1144.93445993673,1.00053867853607
1144.9548936514,1.00044601845278
1144.9753272663,0.99993313976298
1144.99576098155,0.99979249702893
1145.01619449704,0.99989370509038
1145.03662811275,1.00000083975003
1145.05706172882,1.00058757297117
1145.077495345,0.99999126601449
1145.09792896153,0.99926275032888
1145.11836267829,0.99958859925647
1145.13879619541,1.00015390554568
1145.15922981263,1.00049662248351
1145.17966343022,1.00031688699599
1145.20009704815,1.00015755268303
1145.22053076619,1.00118923666083
1145.24096438458,0.99992595946132
1145.26139790321,0.99995935356268
1145.28183162207,1.00045365464661
1145.30226524116,1.00011378703483
1145.34313248027,1.00021818634147
1145.36356610018,1.00105417860584
1145.38399982032,1.00001622611072
1145.40443334081,0.99927186817226
1145.42486696153,1.00027175367129
1145.44530068248,1.00019493584086
1145.46573420379,1.00042652906257
1145.48616782521,1.00109680452362
1145.50660154698,1.00006660219537
1145.5270350691,1.00010900016706
1145.54746879134,1.00075442950491
1145.56790241392,0.99943393783824
1145.58833593662,0.99959999656069
1145.60876965979,1.00009919848543
1145.62920328307,0.99982064837035
1145.6496368067,1.00024998482023
1145.67007053057,1.00029682774057
1145.69050415466,0.9989958254641
1145.710937779,0.99961709251702
1145.73137140368,1.001273462739
1145.75180502859,0.9993725063685
1145.77223865374,1.00121989540917
1145.79267227912,1.00038686644389
1145.81310590484,1.00058517953728
1145.8335395308,0.99995741602096
1145.853973157,1.00021032220155
1145.87440678342,1.00111002539651
1145.8948405102,1.00047827282372
1145.91527403721,1.00069812682208
1145.93570776445,1.00089632594243
1145.95614139192,1.00069094652042
1145.9970086478,0.99961105194578
1146.01744227609,1.00027768026948
1146.03787580461,1.00044510666844
1146.05830953348,1.00031289793952
1146.07874316259,0.9995786836018
1146.09917689192,0.99997895692593
1146.11961042149,1.00008096279868
1146.1400440513,0.99938732286398
1146.16047778145,0.99957902552093
1146.18091131183,1.00009281599507
1146.20134494256,1.00070542109678
1146.22177867341,0.99984811587351
1146.24221220461,1.00058472364511
1146.26264593605,1.0005163398198
1146.28307956771,1.00011526868438
1146.30351309972,1.00118057470962
1146.32394683197,1.00062096707252
1146.34438046445,1.00022912775351
1146.36481409716,1.00092288166125
1146.38524773023,1.00077266519166
1146.40568136341,0.99868730043892
1146.42611499693,0.99988367546267
1146.4669822648,1.00057617566695
1146.48741589914,0.99971750276718
1146.50784953372,1.00051782146935
1146.52828316853,1.00017362288197
1146.54871690357,1.00016393517339
1146.56915043896,1.00023653600126
1146.58958407458,0.99997872897985
1146.61001781044,1.00044031980067
1146.63045134665,0.9999356471699
1146.65088508296,1.00010466919146
1146.67131871964,1.00043405128335
1146.69175225654,0.99989108371041
1146.71218599379,0.99985244684911
1146.73261963116,0.99952363462243
1146.75305316888,0.99984652025092
1146.77348690695,0.9999175254562
1146.79392054513,1.00114763650043
1146.85522146143,1.00061606623171
1146.87565520067,1.00089324867029
1146.89608874013,1.00012643804251
1146.91652237994,1.00073972698247
1146.93695611999,0.99991729751011
1146.95738966038,1.00077346300296
1146.9778234009,0.99975306235633
1146.99825704176,0.99995992342789
1147.01869068285,1.00044863983275
1147.03912432418,1.00017897961496
1147.05955796586,1.00046881306122
1147.07999150777,1.00054232567342
1147.10042524991,1.00072354281048
1147.12085889229,1.00110250317573
1147.14129243489,1.00010854427489
1147.16172617785,1.00018672978182
1147.18215982104,1.0007160205897
1147.20259356446,1.00017419274718
1147.22302710824,0.99937991461624
1147.24346075213,1.00101588366367
1147.26389449636,1.00055178543592
1147.28432804083,0.99979625813932
1147.30476168566,1.00057571977478
1147.32519543071,0.99971875647064
1147.34562897588,0.99990384869114
1147.36606272151,1.00024303246466
1147.38649636726,1.00041011694449
1147.42736365958,1.0007327746269
1147.44779730614,0.99978736824203
1147.46823085306,0.99955258377514
1147.48866460009,0.99967168560422
1147.50909824747,1.00042618714344
1147.52953199509,0.99947234675345
1147.54996554293,0.99948875887152
1147.57039919113,0.9994584420423
1147.59083293956,1.00095730151999
1147.63170013711,1.00020462354945
1147.65213388624,1.00050836170685
1147.67256753572,1.00009304394115
1147.69300118543,1.0005236340945
1147.71343483537,1.00015618500652
1147.73386838566,0.99920599175388
1147.75430213607,0.99999115204145
1147.77473578683,0.9992573935959
1147.79516933781,1.00065698255385
1147.81560308916,1.00042162822175
1147.83603674061,0.99993838252292
1147.85647029241,1.00024246259945
1147.89733769673,1.00050232113562
1147.91777144934,1.00006876768317
1147.9382050022,0.99994841215063
1147.95863865528,1.00017442069327
1147.9790724086,1.00110842977392
1147.99950596215,0.99976195225362
1148.01993961605,0.99956785616279
1148.04037337018,1.00074827496064
1148.06080692455,0.99992630138045
1148.08124067927,0.99957572030271
1148.1016743341,1.00013088299116
1148.12210788928,1.00095878316954
1148.14254164469,0.99988698068089
1148.16297530045,1.00049730632176
1148.18340895633,0.99995411080274
1148.20384261257,0.99999719261268
1148.22427626902,1.00038891795865
1148.24471002584,0.9996435342628
1148.26514358276,0.99981802699038
1148.28557724004,1.00115162555691
1148.30601099755,0.99994066198376
1148.34687821338,1.0001426222145
1148.36731197159,1.0000996543776
1148.38774553014,0.99985278876824
1148.40817918905,0.9999372427925
1148.42861294808,0.99949400163146
1148.44904650745,1.00100870336201
1148.46948026693,0.99965117045663
1148.48991392677,1.00019938078951
1148.51034748695,0.99995570642533
1148.53078124726,1.00009498148287
1148.55121490791,1.0002315211874
1148.5716484688,1.00072536637916
1148.59208222992,0.999706219436
1148.61251589139,1.00018650183574
1148.63294965308,1.0003590570216
1148.67381687718,0.99971328576461
1148.69425063958,0.99922741868581
1148.71468420233,0.99959441188162
1148.73511786531,0.99941934928884
1148.75555162852,0.99993291181689
1148.77598519197,1.0004187788957
1148.79641895577,1.00129488967092
1148.81685261979,0.99995650423662
1148.83728618405,0.99940020181775
1148.85771994855,0.99998568133542
1148.87815361339,1.00049935783652
1148.89858727835,1.00094043350975
1148.91902094366,1.00062905915852
1148.9394546092,1.00093712829153
1148.9598883751,1.00173163436855
1148.9803219411,1.00033990955051
1149.00075560746,1.00025545552626
1149.02118927405,1.00027084188695
1149.04162294099,1.00009988232368
1149.06205660804,0.99955919421159
1149.08249037545,0.999798081708
1149.10292394309,1.00132839774533
1149.12335761095,1.00011891582173
1149.14379137917,0.99975009905724
1149.16422494763,1.00044818394058
1149.18465871631,1.00038538479434
1149.20509238523,1.00069618928036
1149.22552595438,0.99940795198462
1149.24595972388,1.00095912508867
1149.26639339361,0.99952602805632
1149.28682696358,0.99951257923734
1149.30726073377,1.00028884962762
1149.32769440432,0.99962472871084
1149.34812817498,1.00044385296498
1149.368561746,0.99988025627141
1149.38899541736,0.99968821169534
1149.40942918884,0.99947804540556
1149.42986276067,1.00002397627759
1149.45029643273,1.0004144479201
1149.47073020502,1.00052021490324
1149.49116377755,1.0001550452761
1149.51159755031,0.99876366237718
1149.53203122342,0.99965128442967
1149.55246489676,1.00135005262334
1149.57289857046,0.99983820021884
1149.59333224426,0.99995468066795
1149.61376591842,0.99993792663075
1149.63419959281,0.99982760072592
1149.65463326743,1.00023767573168
1149.67506694228,0.999835920758
1149.69550061749,1.00016461901164
1149.71593429292,0.99985803152818
1149.7363679686,0.99921191835207
1149.79766909712,1.00009030858814
1149.81810267384,1.00067704180928
1149.83853635078,0.99952386256851
1149.85897012797,0.99975306235633
1149.8794037055,0.99869869774314
1149.89983748327,0.99994180171418
1149.92027116127,0.99956671643237
1149.9407047395,1.00014136851104
1149.96113851808,0.99948921476369
1149.98157219689,0.99922149208761
1150.00200577582,0.99914262274243
1150.04287323473,0.99934093583582
1150.06330701459,0.99978474686206
1150.08374059456,0.99977163996221
1150.10417427489,0.9991539060736
1150.12460805557,1.00028280905638
1150.14504163636,0.99993313976298
1150.1654753175,1.00006078957022
1150.18590909887,0.99987091048195
1150.20634278048,0.99974177902516
1150.22677646232,0.99905965036772
1150.24721014451,0.99979637211236
1150.26764382693,0.9994446513042
1150.28807750959,0.99914410439198
1150.30851119247,0.99916131432134
1150.32894477571,1.00027163969825
1150.34937855907,1.00079375020447
1150.36981224277,1.00032361140548
1150.3902459267,0.99945388312062
1150.41067961099,0.99937216444937
1150.43111329539,0.99857651864193
1150.45154708014,0.99932338398732
1150.47198066513,0.9994679018048
1150.49241435034,0.99906671669634
1150.51284813591,0.99958802939126
1150.53328172159,0.99843633180005
1150.55371540762,1.00074759112238
1150.57414919388,0.99915880691442
1150.5945827805,1.00031779878033
1150.61501656722,0.99966473324865
1150.6354502543,0.99982577715724
1150.65588384162,0.99981221436523
1150.67631762916,1.00055771203411
1150.69675131705,1.00035540988425
1150.71718490506,0.99929933567542
1150.73761869342,1.00016610066119
1150.75805238201,0.99985324466041
1150.77848617095,0.99933409745329
1150.79891976001,0.99956614656716
1150.81935344942,0.99945798615014
1150.83978723906,0.99965572937831
1150.86022092893,1.0002620659627
1150.88065451904,0.99934823011052
1150.92152200006,0.99973414283133
1150.94195569099,0.99986498388375
1150.96238938226,0.99977927615604
1150.98282307364,1.00045593410745
1151.00325676538,0.9990541796617
1151.02369045734,0.99989290727909
1151.04412404954,1.00045673191874
1151.06455784198,0.99966860833208
1151.08499153465,0.99993496333165
1151.10542512766,0.9994330260539
1151.12585892091,1.00003959058437
1151.14629261439,0.99983911200318
1151.18716000217,0.99953537384577
1151.20759369647,0.99986031098902
1151.22802749099,0.99967134368509
1151.24846108576,0.99926240840976
1151.26889478075,0.99967624452591
1151.28932857609,1.00039096947341
1151.30976217167,0.99965117045663
1151.33019596748,1.00017806783062
1151.35062966352,0.99989758017382
1151.37106325992,1.00048784655926
1151.39149705642,0.99940373498206
1151.41193075328,0.99988207984008
1151.43236445037,1.00003172644446
1151.45279814781,0.99969334048223
1151.47323184537,0.9999102311815
1151.49366564328,0.99913669614423
1151.51409924141,1.00027517286255
1151.53453293978,1.00009805875501
1151.55496673839,0.99921761700418
1151.57540033734,0.99953434808839
1151.59583403653,1.0002788199999
1151.61626783595,1.0001374934276
1151.63670153559,1.00004460539823
1151.6571352356,0.99973562448088
1151.67756893572,0.99946072150315
1151.69800253618,1.00050950143727
1151.71843633688,1.00016393517339
1151.73887003781,0.99954460566219
1151.75930363909,0.99996972510952
1151.77973744049,0.99999525507096
1151.80017114224,0.99983238759369
1151.82060494422,0.99940156949426
1151.84103854655,1.00064980225219
1151.86147224899,0.9997929529211
1151.88190605179,0.99967556068765
1151.90233965481,0.99927768079741
1151.94320716157,1.00007230084748
1151.96364076541,1.00111390047995
1151.98407446937,0.99969128896747
1152.00450827368,1.00006762795275
1152.02494187834,1.00017590234282
1152.04537568311,0.99967647247199
1152.06580938811,1.00080845272691
1152.08624309347,0.99972354333841
1152.12711050488,0.9993638444173
1152.14754421105,0.99968353880061
1152.16797791734,0.99952500229894
1152.18841162397,1.00026331966617
1152.20884543085,1.00035142082777
1152.22927903794,1.00034754574434
1152.2497127454,0.9996865020997
1152.27014655297,0.99952386256851
1152.29058016089,1.00036726308063
1152.31101386903,0.99999217779883
1152.33144767742,1.00064148222012
1152.35188128614,1.00029899322837
1152.372315095,1.0008173426242
1152.3927488042,1.00054870816378
1152.41318241363,1.0006803470275
1152.43361622329,1.00110318701398
1152.4540499333,0.99983261553978
1152.47448354342,1.00046801524992
1152.49491735391,1.00038139573786
1152.51535106462,1.00061196320219
1152.53578467568,0.99993804060379
1152.55621848685,0.99984401284399
1152.57665219838,1.00040874926799
1152.59708601014,1.00009327188724
1152.61751962213,1.00048043831152
1152.63795333436,1.0005884847555
1152.65838714681,1.00024497000638
1152.67882075962,0.99990772377457
1152.69925447266,1.00067134315717
1152.71968828593,0.9998570057708
1152.74012199944,1.00011709225305
1152.78098942726,0.99989176754867
1152.80142314158,1.00080446367043
1152.82185685614,1.00043690060941
1152.84229057092,1.00031677302295
1152.86272428605,1.00031985029509
1152.88315800131,1.00010159191932
1152.9035917169,0.99981244231131
1152.9444591488,1.00023915738123
1152.96489286522,1.0010927014941
1152.98532668175,1.00009008064206
1153.00576029863,0.99981437985303
1153.02619401574,0.99979694197757
1153.04662783309,1.00014934662399
1153.06706145078,1.00033569254795
1153.0874952686,0.99989598455123
1153.10792898676,1.00069311200822
1153.12836260516,1.00134651945903
1153.14879642378,0.99996562208
1153.16923014276,1.00025705114885
1153.18966376185,1.00052636944752
1153.21009758129,0.99953092889713
1153.23053130097,1.00126719422168
1153.25096502087,0.99998830271539
1153.29183246151,0.99942094491143
1153.31226628223,1.00028018767641
1153.33269990319,1.00078691182194
1153.35313362438,1.00062427229075
1153.37356744579,1.00137136558223
1153.39400106757,1.00065561487735
1153.41443478945,0.99993712881945
1153.43486861169,1.00016279544297
1153.45530233416,1.00024998482023
1153.47573605698,0.99945274339019
1153.49616977991,1.00003411987835
1153.51660350319,1.00069732901078
1153.53703722671,1.00058745899812
1153.55747095046,1.00019926681646
1153.57790467444,1.00025272017325
1153.59833839866,1.00090510186667
1153.61877212322,1.00070314163593
1153.63920594802,1.00010489713754
1153.65963957305,1.00033876982009
1153.68007329831,1.00002625573844
1153.72094074966,0.99986749129068
1153.74137447573,1.00027277942867
1153.76180830204,1.00077175340733
1153.78224192859,1.00043758444766
1153.80267565536,1.00023197707957
1153.82310948249,1.0003823075222
1153.84354310973,1.00064718087222
1153.86397693732,1.00033899776617
1153.88441066514,1.00048887231664
1153.90484429332,1.00089609799634
1153.92527812161,1.00013589780501
1153.94571185025,1.00063395999933
1153.96614557912,1.00085643537766
1153.98657930822,0.99981050476959
1154.92653142189,1.00009691902459
1154.94696506298,0.99982019247818
1154.9673989042,1.00064421757313
1154.98783264575,0.99950904607303
1155.00826628767,0.99994704447412
1155.0287001297,1.00051086911378
1155.04913387196,1.00102363383054
1155.06956751456,0.9998934771443
1155.09000135741,0.99962051170828
1155.11043510048,1.00051793544239
1155.13086894379,0.99965265210618
1155.15130258733,0.99948989860194
1155.17173633122,0.99939746646474
1155.19217017522,1.00059406943457
1155.21260381958,1.0002155649615
1155.23303756416,0.99946322891008
1155.2534714091,0.99950790634261
1155.27390515416,1.00050653813818
1155.29433889944,1.00005326734943
1155.31477264508,1.00075226401711
1155.33520639095,0.99962073965437
1155.35564013704,1.00098978383701
1155.37607388338,1.00047827282372
1155.39650763007,1.00021533701541
1155.41694137686,1.00038458698305
1155.43737512401,1.00029055922325
1155.4578089714,0.99972035209323
1155.47824271901,0.9997237712845
1155.49867636686,1.00045388259269
1155.51911021506,0.99981301217652
1155.53954386336,1.00053913442824
1155.55997761203,0.9995524698021
1155.58041146093,0.99979420662456
1155.60084511005,1.00072206116094
1155.62127885953,1.00077323505687
1155.64171270913,0.99958768747213
1155.66214635906,1.00042573125127
1155.68258020924,0.99976730898661
1155.72344761029,0.99981608944866
1155.74388146117,1.00100836144289
1155.76431521228,1.00020986630939
1155.78474886373,1.0001469531901
1155.80518271542,0.99958198882003
1155.82561646734,1.00074998455627
1155.84605031949,0.99986657950634
1155.86648397188,1.0003801420344
1155.88691772462,0.99981631739474
1155.90735157747,1.00067396453714
1155.92778533068,1.00023710586647
1155.94821898411,1.00122263076218
1155.96865283778,1.00064729484527
1155.9890865918,1.0002526062002
1156.00952024593,1.0001266659886
1156.02995410041,1.00048761861317
1156.05038785513,1.00013555588589
1156.07082171008,0.99997439800425
1156.09125536526,0.99999263369099
1156.11168912068,1.00014877675878
1156.13212297632,1.000049392266
1156.15255663232,0.99959087871732
1156.17299038855,1.00036532553892
1156.19342414501,0.99968969334488
1156.2138579017,1.00099536851608
1156.23429175864,1.00027813616165
1156.25472541591,1.00008472390907
1156.2751591733,1.00096129057647
1156.29559303105,1.00013555588589
1156.31602668902,1.00079272444709
1156.33646044723,0.99971339973766
1156.35689430567,1.00007936717609
1156.37732796446,1.00080150037133
1156.39776172337,0.99995684615575
1156.41819558263,1.0005841537799
1156.43862924211,0.99993051838301
1156.45906310184,0.99968684401883
1156.47949686179,1.00017977742625
1156.49993062198,1.00066119955641
1156.52036438252,0.99956740027063
1156.54079814329,1.0005455169186
1156.56123190428,1.00178212442624
1156.58166566541,1.00145331219955
1156.60209942699,1.00007184495531
1156.62253328869,1.0000399325035
1156.64296705063,0.99926844898099
1156.66340071291,0.99954722704216
1156.68383457542,0.99985803152818
1156.70426833817,0.99945319928236
1156.72470200116,1.00056888139225
1156.74513586437,1.00090430405538
1156.76556962793,1.00147508105061
1156.78600349161,1.00089267880508
1156.80643715564,1.00026081225924
1156.8268709199,1.00214831981076
1156.8473046844,1.00111515418341
1156.86773844912,1.00040236677763
1156.88817211409,1.00027825013469
1156.90860597939,1.00036885870322
1156.92903974494,1.00045616205353
1156.9494734106,0.99927209611834
1156.96990727661,0.99962917365949
1156.99034104285,1.00115139761082
1157.03120857614,1.00075693691184
1157.0516423432,1.00004916431991
1157.07207621037,1.00044419488411
1157.0925098779,1.00036863075714
1157.11294364565,1.00089438840071
1157.13337751375,1.00006466465365
1157.15381128197,1.00068182867705
1157.17424505042,1.00100927322723
1157.19467881923,0.99970017886476
1157.21511258826,1.00042493343998
1157.23554635753,1.00010763249055
1157.25598012703,1.00016518887685
1157.27641389676,1.00002249462804
1157.29684776685,1.00009988232368
1157.31728143705,1.00084435423519
1157.33771530759,0.99993393757427
1157.35814907838,1.00038982974299
1157.37858274939,0.99952830751716
1157.39901662063,1.00084731753429
1157.41945039212,1.00112085283552
1157.43988406383,1.00116632807935
1157.46031793589,1.00026673885743
1157.48075160819,0.99979534635498
1157.50118538072,1.00020849863288
1157.52161925347,1.00064478743834
1157.54205292647,1.00009577929417
1157.5624867997,0.99977802245257
1157.58292057327,0.99984424079008
1157.60335424696,1.00021374139282
1157.623788121,1.00025625333755
1157.64422189527,1.00028326494855
1157.66465556978,1.00017761193845
1157.68508944452,1.00162598135845
1157.70552321949,1.00061572431258
1157.72595709482,0.99941456242106
1157.74639077037,1.00035837318334
1157.76682454604,0.99983660459625
1157.78725842206,0.99995901164355
1157.80769219832,1.00068866705958
1157.8281258748,0.99956124572635
1157.84855975163,0.99987649516101
1157.86899352858,0.9993295385316
1157.88942730588,1.0000485944547
1157.90986108342,0.99995468066795
1157.93029486107,1.00029830939012
1157.95072873918,1.00023573818996
1157.97116241742,1.0006963032534
1157.99159619588,1.00006272711193
1158.01203007469,1.00023060940306
1158.03246375363,1.00047382787507
1158.05289753291,0.99980184281839
1158.07333141242,1.00047018073772
1158.09376509216,0.99964980278012
1158.11419897214,0.99999491315184
1158.13463265235,0.99987820475665
1158.15506643291,0.99923231952662
1158.17550031358,1.00045616205353
1158.19593399461,1.00050608224601
1158.21636777587,1.00312757618915
1158.23680165736,0.99965686910874
1158.25723533909,0.99932406782558
1158.27766922105,0.99937501377543
1158.29810300335,1.00010820235576
1158.31853678577,1.00033136157235
1158.33897056855,1.00015664089869
1158.35940435155,1.00015607103348
1158.37983813479,1.00028326494855
1158.40027191826,1.00004004647654
1158.42070570196,1.00027859205382
1158.44113958602,1.00039302098817
1158.46157327019,0.99981950863992
1158.4820070547,0.99934173364711
1158.50244093934,0.99958563595737
1158.52287472432,0.9995313847893
