#Time (BKJD),Normalized PDCSAP_FLUX
1194.64967213865,1.00017413049099
1194.67010654168,1.00048459115871
1194.69054084483,1.00038918296011
1194.71097534821,1.00023164849265
1194.73140975182,0.99973660112228
1194.75184405556,1.00094362577433
1194.77227855953,1.00065159817539
1194.79271296372,1.00088209687344
1194.81314736815,1.00134360629922
1194.83358177281,1.00095642651654
1194.85401617759,1.0002172263231
1194.8744505826,1.00045446674537
1194.89488498785,1.00135982057269
1194.91531939332,1.00047102237196
1194.93575379892,0.99987032620923
1194.9766227108,1.00048467649699
1194.99705711698,0.99994038893825
1195.01749142345,1.00008682942913
1195.03792593009,1.00021825038247
1195.05836033691,1.0010006317463
1195.09922915124,0.99994474119061
1195.1196635587,1.00137612018443
1195.16053237419,1.00072754924584
1195.18096678229,0.99993663405387
1195.20140129056,1.00026313831849
1195.221835599,1.00077388793263
1195.24227000769,1.00020135340276
1195.26270451659,0.99985359990608
1195.28313882562,1.00048066559776
1195.30357323495,1.00012489030263
1195.32400774438,1.00103169488073
1195.34444205411,1.00039234047652
1195.36487656395,1.00088841190626
1195.38531097402,1.00058392491825
1195.40574528433,1.00024914284034
1195.42617979482,1.00010970008854
1195.44661420553,0.99974692705433
1195.46704861643,1.00013316811592
1195.48748302749,1.00069341393328
1195.50791743879,1.00074777441853
1195.52835185026,1.00067190868637
1195.54878626197,0.99982748639197
1195.58965518596,1.0006983635536
1195.61008949825,1.00140069760947
1195.63052391077,1.00019768385666
1195.65095842347,1.00067856507232
1195.67139273634,1.00058904521513
1195.69182724944,1.00091478143521
1195.71226166272,1.00039771678825
1195.73269597623,1.00007198056816
1195.75313048991,1.00011038279479
1195.77356490383,1.00090530888598
1195.79399921792,1.00071116429581
1195.81443373219,1.0001282184956
1195.83486814669,0.99925128231599
1195.85530246136,1.00026023681692
1195.87573697627,1.00019094213243
1195.89617139135,1.00029215333416
1195.9166059066,1.00009212040257
1195.9370402221,1.00063034894333
1195.95747463776,0.99985197847873
1195.97790915366,1.00000370994305
1195.99834346973,1.00027303755913
1196.01877788603,0.99976356801921
1196.03921240251,0.99995097088515
1196.05964671916,1.00056318771587
1196.10051555312,1.00012361022841
1196.12094997041,1.00061575609721
1196.14138448788,1.00005661967751
1196.16181890552,1.00036656831554
1196.18225322339,0.99985010103654
1196.20268774145,1.00070459324814
1196.24355657813,0.99959963318065
1196.26399099682,1.00008520800178
1196.28442541562,1.00027457364819
1196.30485993467,0.99966397824482
1196.32529425394,1.00036554425616
1196.34572867338,0.99985155178732
1196.36616319301,0.99984327397403
1196.38659751281,1.00021714098482
1196.40703193283,1.00000012573523
1196.4274664531,1.00076023380761
1196.44790077348,1.00001582797901
1196.46833529408,0.9999979922782
1196.48876971493,1.00008059973459
1196.50920403589,0.99969913761675
1196.52963855714,1.00014392073938
1196.55007297851,1.0003901216812
1196.57050730012,1.00007129786191
1196.59094182189,1.00028080334274
1196.6113762439,0.99963666999477
1196.63181076608,0.99936452621541
1196.65224508844,0.99999927235242
1196.67267951097,0.99989012469051
1196.69311393374,0.99986554726547
1196.71354835673,0.99944713367179
1196.73398277985,0.99958401627515
1196.7544172032,1.00005585163298
1196.77485162672,1.00000789151884
1196.79528615047,0.9998062371599
1196.81572057441,1.00030930632872
1196.83615489856,1.00002990879544
1196.85658942284,1.00010398242369
1196.87702384735,1.00015330795033
1196.89745817204,1.00037296868664
1196.91789269696,0.99969265190737
1196.93832712206,1.00049210092747
1196.95876144738,1.00007658883536
1197.14267148364,1.00051531294001
1197.16310581083,1.00076458605996
1197.18354033825,0.99927585974104
1197.20397476585,1.00000285656023
1197.22440909362,0.9999612968172
1197.24484362162,1.00029215333416
1197.2652780498,0.99964324104244
1197.28571247816,1.00068829363639
1197.30614690668,0.99912020271577
1197.32658133544,0.99931733414579
1197.34701576438,1.00024820411924
1197.36745019355,0.99920281017216
1197.40831905235,0.99970058836754
1197.44918791197,0.99955722005479
1197.46962244207,0.99983371608651
1197.49005677234,1.00043671638284
1197.51049120279,1.00032082699671
1197.53092573347,1.00071466316535
1197.57179459536,0.9998062371599
1197.59222902662,1.00056250500962
1197.612663358,0.99980435971771
1197.63309788961,0.99949611784532
1197.6535323214,1.00012489030263
1197.67396665342,0.99992980699136
1197.69440118562,0.99988978333739
1197.71483561799,0.99929821837076
1197.73527015053,0.99997810845863
1197.75570448325,0.99970468460504
1197.7761389162,0.99986964350298
1197.79657344933,0.99998502085942
1197.81700778269,1.00034011344831
1197.83744221617,0.99950866257268
1197.85787674987,1.00037552883508
1197.87831108375,1.00025016689972
1197.89874561781,1.00059851776437
1197.9191800521,1.0001057745276
1197.93961448651,1.00029659092479
1197.96004892114,1.00011388166433
1197.98048335596,1.00021287407075
1198.00091779101,0.99958981927829
1198.02135222618,0.99973037142774
1198.04178666157,0.99942818857333
1198.0622210972,1.00006011854705
1198.08265553294,0.99995446975468
1198.10308996886,1.00024077968876
1198.12352440502,1.00021714098482
1198.14395884135,0.9993310736091
1198.16439327785,0.99970323385426
1198.18482781458,1.0002121913645
1198.20526215143,0.99971441316912
1198.22569658852,0.99886418787159
1198.24613112578,0.99990002393115
1198.26656546327,1.00041862466719
1198.28700000088,0.99976792027156
1198.30743443872,0.99966047937528
1198.32786877667,0.99991777429368
1198.34830331492,0.99973788119651
1198.36873775329,0.99954057908992
1198.4096066306,0.99982637699431
1198.43004106955,0.99965604178465
1198.45047560867,0.99965860193309
1198.47090994797,1.00005337682282
1198.4913443875,0.99979992212708
1198.51177892714,1.00029420145292
1198.53221326702,0.9995562813337
1198.55264770707,1.00021082595199
1198.5730822473,1.00014110457609
1198.59351658776,1.0000988621268
1198.63438556914,0.99950678513049
1198.65482001013,0.99944056262413
1198.67525445129,1.000230539095
1198.69568889262,1.00051019264312
1198.71612323419,0.99953665352898
1198.73655777588,1.00031724278889
1198.75699221779,1.00048484717355
1198.77742655988,1.00035359689677
1198.79786110215,0.99958580837906
1198.81829554458,0.99982859578963
1198.8387300872,0.99983550819042
1198.85916443005,1.00072166090442
1198.87959887301,1.00002888473606
1198.9000334162,1.00033303037095
1198.92046775958,0.99986068298343
1198.94090220318,1.00038619612026
1198.9613367469,1.00024581464736
1198.9817710908,1.00017993349413
1199.00220563492,0.99947068703746
1199.04307442364,0.99997401222112
1199.06350896829,1.00016457260348
1199.08394341312,1.00057846326824
1199.10437785817,0.99936333147947
1199.12481230335,1.00023523270047
1199.14524674876,0.99927321425431
1199.16568129428,1.00043424157268
1199.18611564004,1.00017984815585
1199.20655008598,0.99924223645817
1199.22698463208,0.99986537658891
1199.24741907836,1.00045770960007
1199.26785342482,1.00036477621163
1199.2882879715,0.99983670292636
1199.30872241831,1.00011900196121
1199.32915676535,0.9999319404484
1199.3495913125,0.99965834591825
1199.37002565989,1.00029616423339
1199.39046020745,1.00021577557231
1199.41089465519,0.99922644887611
1199.4313290031,1.0003497566741
1199.45176355119,0.99915365532208
1199.49263234794,1.00004433096499
1199.51306689661,1.00009681400805
1199.53350134545,1.0001832616871
1199.55393589441,1.0001699489152
1199.5743702436,0.99999867498445
1199.59480469296,0.99977457665751
1199.63567359222,0.99999005581803
1199.65610804211,0.99956583922121
1199.67654259223,0.99969401731987
1199.69697694248,1.00075545486385
1199.71741139288,0.999880566803
1199.73784594353,1.00052615090175
1199.7582802943,0.99983038789354
1199.77871484529,0.99928439356918
1199.79914929646,0.99949927536173
1199.84001819927,0.99935872321227
1199.86045265097,0.99964144893853
1199.88088710283,1.00007616214395
1199.90132155488,0.99981903790211
1199.94219055954,1.00024905750206
1199.98305936486,0.99983584954355
1200.00349391783,0.99909374784854
1200.02392827092,1.00030154054512
1200.04436272419,0.9996443504401
1200.0852316313,0.99941385174205
1200.10566618515,1.00022550413639
1200.14653499331,1.00002743398528
1200.16696954769,1.00019102747071
1200.2078383569,0.99948109830779
1200.22827291179,0.99975682629497
1200.24870736686,0.99990659497882
1200.26914172211,0.99996334493595
1200.28957627753,0.99996991598362
1200.31001073312,0.99930291197624
1200.33044528889,0.99958000537593
1200.35087964484,0.99967336545577
1200.37131410095,1.00036324012256
1200.39174865725,1.000120452712
1200.41218301366,0.99999867498445
1200.43261747035,0.99966687974639
1200.45305202717,1.00031143978576
1200.47348648417,0.99967584026593
1200.49392094133,1.00031280519826
1200.51435539867,0.99976322666608
1200.53478985619,0.99970903685739
1200.55522431387,1.00005371817595
1200.57565877174,1.00048083627432
1200.59609322978,1.0002759390607
1200.61652778799,0.99962864819632
1200.63696214638,1.00035393824989
1200.65739670501,1.0000534621611
1200.67783106374,0.99966952523311
1200.69826552265,1.00050208550639
1200.71870008174,0.99962702676897
1200.739134441,0.99989584235537
1200.75956890044,1.00059757904327
1200.78000346005,0.99940941415142
1200.80043781983,0.99951668437113
1200.82087227979,1.00000430731102
1200.84130683992,1.00031724278889
1200.86174120023,0.9995622550134
1200.90261022138,1.00018488311445
1200.92304458215,1.00056412643697
1200.94347914316,1.00009092566663
1200.96391360434,0.99965715118231
1200.9843480657,1.000399764907
1201.00478252718,0.99969145717143
1201.02521698888,0.99933790067161
1201.04565155076,0.99994388780779
1201.06608591276,0.99992656413667
1201.08652037499,1.00021014324574
1201.10695493734,0.99997111071956
1201.12738939992,0.99957172756263
1201.14782376261,0.99944423217023
1201.16825832554,0.99946940696324
1201.18869278859,0.99989763445928
1201.2091271518,0.99985692809905
1201.2295617152,1.00041188294296
1201.24999617877,0.99955107569853
1201.27043064257,1.00019247822149
1201.29086510649,0.99965220156199
1201.31129957052,0.99968258199016
1201.33173403479,0.99890617430604
1201.35216849923,1.00016713275192
1201.39303742864,0.99989669573818
1201.41347189355,0.99999602949772
1201.43390645869,0.99968198462219
1201.45434082394,1.00022422406217
1201.47477528943,0.99923720149956
1201.49520985504,1.00019555039962
1201.51564422082,1.00026433305443
1201.53607868677,0.99967208538155
1201.55651325291,0.9990104576859
1201.57694761921,0.99991598218978
1201.59738218569,0.99973899059416
1201.61781665235,0.99928763642387
1201.63825101911,1.00009433919789
1201.65868558612,0.99952880240709
1201.6791200533,1.00017447184412
1201.69955452059,0.99979693528723
1201.71998898806,0.99966252749403
1201.7404234557,0.99971518121365
1201.76085792352,0.99985726945218
1201.78129239151,1.00026382102474
1201.80172685967,0.99950533437971
1201.82216142802,1.00017831206678
1201.84259589654,0.99992989232964
1201.86303026517,1.00035274351395
1201.88346483403,1.00021867707388
1201.90389930302,1.00052350541502
1201.92433367217,1.00021065527543
1201.96520261101,0.99970758610661
1201.98563718069,0.9996324030807
1202.00607165049,0.99983217999745
1202.02650602052,0.99992810022573
1202.04694059066,0.99960978843613
1202.06737506104,0.99951463625238
1202.08780943154,0.99866825117751
1202.12867847305,0.99965262825339
1202.14911284402,1.00092066977663
1202.16954741521,1.00012702375966
1202.18998188652,1.00028814243494
1202.21041645807,0.99993680473044
1202.23085082972,0.99981477098804
1202.27171987357,0.99966235681747
1202.29215424569,0.99963086699164
1202.31258871805,0.99984788224122
1202.33302329053,1.00015057712533
1202.35345776323,0.99996001674297
1202.37389223606,1.00025409246066
1202.39432670906,0.99987757996315
1202.41476118217,1.00032475255765
1202.43519565552,0.99949432574141
1202.45563012898,0.99972013083398
1202.47606460268,0.99980034881849
1202.49649917649,0.99978840145909
1202.51693355048,0.99985112509592
1202.53736812458,0.99926348569023
1202.55780259892,0.99974607367152
1202.57823697338,0.99920810114561
1202.598671548,1.00046206185242
1202.61910602287,1.00046760884071
1202.63954039779,1.00001343850713
1202.65997497294,1.00039874084762
1202.68040934821,1.00058563168388
1202.70084382371,0.99953494676335
1202.72127839932,0.99959698769392
1202.74171277506,1.00015006509564
1202.76214735102,0.99894978216783
1202.78258182717,0.99995771260938
1202.80301620343,0.99969819889566
1202.82345077986,0.99974283081683
1202.84388525647,0.99991291001165
1202.86431973325,1.00055840877211
1202.88475421014,1.0004254517297
1202.90518868722,1.00036264275459
1202.92562326447,1.00026143155286
1202.96649211949,1.00078003228889
1202.9869266972,1.00013325345421
1203.00736117508,1.00030136986855
1203.02779555315,0.99999893099929
1203.04823013139,0.99956916741419
1203.0686646098,0.99989447694286
1203.08909898833,0.9996507508112
1203.10953356703,0.99980819994037
1203.12996804591,0.99991512880696
1203.1504026249,0.99974906051137
1203.17083700413,1.00055217907757
1203.19127148347,1.00078353115843
1203.21170596299,0.99965885794793
1203.23214044263,1.00012523165575
1203.27300950247,0.99989848784209
1203.29344388263,0.99965424968074
1203.31387846296,0.999400794985
1203.33431284341,1.00053169789004
1203.35474732404,1.00019964663713
1203.37518190483,1.00021091129027
1203.39561628581,1.0008639198195
1203.4160507669,0.99982100068258
1203.43648534816,1.00016892485583
1203.4569197296,1.00030905031388
1203.47735431122,0.99951113738284
1203.497788793,0.99935624840211
1203.51822327491,1.00056907605729
1203.53865775693,0.99969359062846
1203.55909223918,0.99971978948085
1203.57952672155,0.99968505680032
1203.5999612041,1.00040189836403
1203.62039568681,0.99996957463049
1203.64083016971,0.99950729716018
1203.66126465272,0.99969231055424
1203.70213371926,0.99931665143954
1203.72256820273,1.00027824319429
1203.74300258639,1.00027346425054
1203.76343717022,1.00004467231812
1203.78387165422,0.9999053149046
1203.80430603833,0.99972593383711
1203.82474062256,1.0000851226635
1203.84517510702,1.00033533450455
1203.86560959167,1.00038662281167
1203.88604407643,0.99989259950067
1203.9064785613,0.99982390218415
1203.9269131464,0.99920741843936
1203.94734753163,1.00009502190414
1203.96778201702,1.00011260159011
1203.98821650253,1.00014050720812
1204.00865098828,0.99976945636062
1204.02908537409,0.99962028504474
1204.04951996012,1.0000410881103
1204.06995444628,0.99935855253571
1204.0903890326,0.99962634406272
1204.11082341911,0.99942844458817
1204.13125790573,0.99976484809343
1204.15169249252,0.99983124127635
1204.17212697949,1.00048040958292
1204.19256136657,0.99997682838441
1204.21299595383,1.00008111176427
1204.23343044127,0.99958905123375
1204.25386492882,1.00089267882033
1204.27429941654,1.00060227264875
1204.29473390444,1.00030307663418
1204.31516849246,1.00069384062469
1204.3356028807,1.0001415312675
1204.35603736901,1.00064869667383
1204.37647195756,1.00013990984015
1204.39690634615,0.99926689922149
1204.41734093498,1.00034745254051
1204.43777542393,1.00041632053359
1204.45820981305,0.99982441421384
1204.47864440235,0.99963931548149
1204.49907889176,0.9996984549105
1204.51951328135,1.00010227565806
1204.53994787111,1.0006313730027
1204.56038236099,0.99992511338588
1204.58081675104,0.99979958077395
1204.60125134121,0.99975605825044
1204.62168573156,1.00012489030263
1204.64212032207,0.99981980594664
1204.66255481271,1.00034753787879
1204.7034237945,1.00041384572343
1204.72385828561,0.99950866257268
1204.74429277689,0.99960518016894
1204.76472726827,0.9992035782167
1204.78516175984,0.99961712752833
1204.80559635158,1.00048791935168
1204.82603074344,1.00033541984283
1204.84646523547,0.99993979157028
1204.86689982768,1.00029001987713
1204.88733432,0.999939706232
1204.9077687125,0.99959963318065
1204.92820330511,1.0001754959035
1204.9486377979,1.00060568618
1204.96907219087,0.99971748534725
1204.98950678395,0.99998152198989
1205.0099412772,1.00068411206061
1205.03037587058,0.99969930829332
1205.05081026412,1.00008947491585
1205.07124475784,1.00008691476741
1205.09167935168,1.00045190659693
1205.11211374569,1.00035453561786
1205.13254823982,1.00040454385076
1205.15298283412,0.99974641502464
1205.17341722854,1.00053681818692
1205.19385182313,1.00047093703368
1205.2142863179,1.00002512985168
1205.23472071278,0.99928968454262
1205.25515530784,1.00000985429931
1205.27558970302,1.00069273122703
1205.29602419837,1.00033857735924
1205.33689318954,1.00100873888303
1205.35732778535,1.00063811472693
1205.37776228128,1.00006984711113
1205.39819677739,0.99969999099957
1205.41863127361,1.00009101100492
1205.43906577001,1.00042323293438
1205.45950026653,1.00003545578373
1205.47993476327,0.99976851763953
1205.50036926008,1.00053673284864
1205.52080375706,1.00024914284034
1205.54123835421,1.00059809107296
1205.56167275149,1.00035018336551
1205.58210734894,1.00034830592332
1205.60254184655,1.00040829873514
1205.62297624423,1.00051906782439
1205.64341084214,1.0001498090808
1205.66384534017,1.00075374809822
1205.68427973831,1.00020630302308
1205.70471433664,1.00017327710818
1205.72514883512,0.99974607367152
1205.74558343374,1.00002931142747
1205.76601783246,1.00069153649109
1205.78645233142,1.0001314613503
1205.80688693044,0.99983081458494
1205.82732132963,1.000380051764
1205.847755829,0.99928891649809
1205.86819042848,1.00058810649404
1205.88862482813,1.00043108405627
1206.01123182911,0.99967660831046
1206.03166642976,0.99967200004327
1206.05210093058,0.99984677284356
1206.09296993263,0.99995984606641
1206.11340443386,1.00024163307158
1206.13383893526,1.00081894654521
1206.15427343678,1.00013888578078
1206.17470793848,1.00033627322564
1206.19514254035,0.99948101296951
1206.21557694228,0.99969324927534
1206.25644604665,1.00011319895808
1206.27688044911,1.00010517715963
1206.29731495162,0.99943441826787
1206.31774955436,0.99972089887851
1206.33818395716,1.00002419113058
1206.35861856014,0.99983781232402
1206.37905306328,1.00029479882089
1206.39948746655,1.0001158444448
1206.41992207,1.00031067174122
1206.44035657355,0.99979027890128
1206.46079097722,1.00023335525828
1206.48122558108,1.00011900196121
1206.50166008504,1.00023907292313
1206.52209468924,0.99939960024906
1206.54252909349,0.99947350320075
1206.56296359786,1.00008111176427
1206.58339810247,0.99989848784209
1206.60383260719,0.99935334690054
1206.62426711203,1.00075391877479
1206.64470161698,1.00052845503534
1206.66513612212,1.00044840772739
1206.68557062741,1.00007812492442
1206.70600513281,1.00013205871827
1206.72643963838,1.00008973093069
1206.74687424408,0.99980709054272
1206.76730874991,1.00011012677995
1206.78774315592,1.00032782473578
1206.80817776203,1.00001096369697
1206.8286122683,0.99932202775127
1206.84904667471,1.00051266745328
1206.86948128126,0.99994832539842
1206.88991578796,1.00019828122463
1206.91035039478,0.99994311976326
1206.93078480177,0.99981272286929
1206.97165391613,0.99997819379691
1206.9920883235,0.99977252853875
1207.01252283105,1.00021500752778
1207.03295743874,1.00003682119623
1207.05339184654,1.00001531594932
1207.0738264545,1.00034941532098
1207.09426096259,1.00012830383388
1207.11469537084,0.99981152813335
1207.13512997923,1.00047324116728
1207.15556448773,0.99988875927801
1207.17599899638,0.99995873666875
1207.19643350518,1.0002346353325
1207.21686791412,1.00002606857277
1207.23730252321,1.00005747306033
1207.25773703241,1.00003963735952
1207.27817154176,0.99976476275514
1207.29860605126,0.9999897144649
1207.31904056087,0.99985249050842
1207.33947507065,0.99913761172518
1207.35990958055,0.99958666176187
1207.3803440906,1.00013624029405
1207.40077860079,1.00015091847845
1207.42121321114,1.00014400607766
1207.44164762159,0.9992310571433
1207.46208223219,0.99936188072868
1207.48251674294,0.99940130701469
1207.5029511538,1.00029479882089
1207.52338576481,0.99968215529875
1207.54382027596,0.99939354123108
1207.56425468726,1.00031570669983
1207.58468929867,1.00030538076778
1207.60512381024,1.00056771064478
1207.62555822195,0.99952974112818
1207.64599283379,0.99933602322942
1207.66642734574,1.00022994172703
1207.68686195787,0.99964366773385
1207.72773088249,0.99991060587805
1207.748165495,0.99975614358872
1207.76859990767,1.00031220783029
1207.78903442046,0.99964972675183
1207.80946903341,0.99981485632632
1207.82990354649,0.99968258199016
1207.85033805968,0.99988500439363
1207.87077247302,1.00015424667143
1207.8912070865,0.99972055752538
1207.93207611384,1.00060628354797
1207.95251052773,1.00024265713095
1207.97294514174,0.99978311048564
1207.99337965588,1.00076586613418
1208.01381407018,0.99914913239317
1208.0342486846,1.00014110457609
1208.05468319915,1.0001695222238
1208.09555222868,1.00055542193226
1208.11598674361,1.00044917577193
1208.17729028933,0.99953622683757
1208.19772490482,1.00022328534108
1208.21815932046,0.99884592547937
1208.23859393624,0.99979002288644
1208.25902845211,0.99982586496462
1208.27946286815,1.00022277331139
1208.29989748434,0.99986580328032
1208.32033200061,1.00001412121338
1208.34076641707,1.00013453352843
1208.36120103363,1.00037433409914
1208.38163555031,0.99966508764248
1208.40207006718,1.00025306840128
1208.42250458412,1.000490138147
1208.44293910124,0.99893595736624
1208.46337371848,1.00015339328861
1208.48380813582,1.00048672461574
1208.50424265333,0.99978874281222
1208.52467727094,0.9994154731694
1208.5451116887,1.00048126296573
1208.56554620661,0.99937476680917
1208.58598082463,0.99921305076593
1208.60641524279,1.00004032006577
1208.62684986108,1.00011098016276
1208.64728437948,1.00000012573523
1208.66771879805,1.00005448622048
1208.68815341675,1.00073599773569
1208.70858793556,1.00074896915447
1208.72902235448,0.99961798091115
1208.74945697358,0.99971629061131
1208.76989149279,1.00002453248371
1208.79032591212,1.00012335421356
1208.8107605316,0.99971253572693
1208.8311950512,0.99999176258365
1208.85162967093,1.0003607653124
1208.87206409079,0.99968872634642
1208.89249861076,1.00045190659693
1208.93336765117,1.0008185198538
1208.97423679205,1.00072131955129
1208.99467121269,1.00019648912072
1209.01510583347,1.00012403691981
1209.03554035438,1.000069505758
1209.0559748754,1.00008938957757
1209.07640939656,0.99998553288911
1209.09684391785,1.00021185001137
1209.11727843928,1.00049918400482
1209.13771296082,1.00032791007407
1209.15814748251,1.00032645932328
1209.17858200432,1.00066712974261
1209.19901652623,0.99995993140469
1209.2194510483,0.99974035600667
1209.23988567049,1.00060304069328
1209.26032009281,1.00027167214663
1209.28075461526,0.99936708636385
1209.30118923786,1.00036153335694
1209.32162366056,1.00039421791871
1209.34205818339,1.00000370994305
1209.36249280636,0.99987877469909
1209.40336185264,0.9999970535571
1209.423796376,0.99934822660366
1209.44423079945,0.99978259845596
1209.46466542307,0.99992810022573
1209.4850999468,1.00036187471006
1209.50553437063,1.00049508776732
1209.52596899463,0.99999713889538
1209.54640351873,1.00110986474648
1209.56683794295,1.00041282166405
1209.58727256732,1.00053519675957
1209.6077070918,0.99981110144194
1209.62814171643,0.99999355468756
1209.64857614115,0.99962677075413
1209.66901066601,0.99995387238671
1209.68944529101,0.99997972988598
1209.70987981611,1.00021185001137
1209.73031424137,1.00028319281462
1209.75074886673,0.99941009685767
1209.77118339224,0.99993501262653
1209.79161791785,1.00065944929728
1209.81205244359,1.00082628563741
1209.83248696947,0.99980743189584
1209.85292149546,1.00031220783029
1209.87335602158,1.00007129786191
1209.89379044781,0.9995122467805
1209.91422507418,1.00017677597772
1209.93465960067,0.99974564698011
1209.95509402731,1.00116285981923
1209.97552865403,1.00027389094194
1209.9959631809,1.00023275789031
1210.01639780789,1.00005824110486
1210.03683223502,0.99993953555544
1210.05726676227,1.00055047231194
1210.07770138964,0.99994354645467
1210.09813581711,0.99997896184144
1210.11857034471,1.00014400607766
1210.13900497246,0.9999323671398
1210.15943940031,0.9998452367545
1210.17987402829,0.99971364512459
1210.20030855641,1.0002676612474
1210.22074308465,1.00007155387676
1210.24117761297,1.000806145803
1210.26161214148,0.9995246208313
1210.28204667006,1.00024205976298
1210.30248119879,1.00024129171845
1210.32291572761,0.9999126539968
1210.3433502566,1.00002188699699
1210.36378478566,1.0002837048443
1210.38421931489,1.00042835323127
1210.40465394423,1.00055055765022
1210.42508847369,1.0005745377073
1210.44552290324,1.00052111594314
1210.46595753296,1.00028157138727
1210.5068264927,0.99970963422536
1210.52726112276,1.00030239392793
1210.54769555295,0.99988372431941
1210.56813018325,0.99969043311205
1210.58856471367,0.99984455404825
1210.60899914424,1.00024513194111
1210.6294337749,1.00041964872656
1210.64986830569,1.00051940917751
1210.67030273658,1.00006711628612
1210.69073736764,1.00047776409619
1210.71117189879,0.99961379933536
1210.73160633005,0.99993313518434
1210.75204096147,1.00017873875819
1210.77247549296,1.00029360408495
1210.7929101246,1.00024735073643
1210.81334455633,0.99954732081415
1210.83377908821,1.00042587842111
1210.8542137202,1.00037825966009
1210.87464815231,1.0000961313018
1210.91551731691,0.9992897698809
1210.93595184936,1.00041563782734
1210.95638638196,1.00099918099551
1210.97682091466,1.00024905750206
1210.99725544749,0.99982193940368
1211.01768998041,1.00047383853525
1211.03812451348,1.00073557104429
1211.05855904667,1.00076083117558
1211.07899367997,1.00055132569476
1211.09942811339,1.00035555967724
1211.11986264692,1.0003167307592
1211.14029718057,1.00057522041355
1211.16073171437,1.00093952953682
1211.18116634825,1.00006873771347
1211.20160078225,1.00069034175515
1211.2220353164,1.0005983470878
1211.24246995063,1.00058853318544
1211.26290438498,1.0005910079956
1211.28333891948,1.00058793581747
1211.30377355409,1.00018658988008
1211.32420798879,1.00063982149256
1211.3446426236,1.00020399888948
1211.36507715856,1.0002075830973
1211.38551159364,1.00020835114183
1211.42638076411,1.00009894746509
1211.44681529954,1.00043799645706
1211.46724983506,1.00020459625745
1211.50811890646,1.00022661353405
1211.52855344235,1.0002722695146
1211.54898797833,1.00047750808135
1211.56942261446,1.00035035404207
1211.58985715067,1.00047861747901
1211.61029158702,1.00000260054539
1211.63072622347,0.99993270849293
1211.65116076003,0.99987570252096
1211.67159519673,1.00015211321439
1211.69202983353,1.00031562136155
1211.71246437047,0.99945788629525
1211.7328990075,1.00023369661141
1211.75333344464,1.00029454280604
1211.7737679819,1.00090394347348
1211.79420251928,0.99984737021153
1211.81463705677,1.00043756976566
1211.83507159438,1.00064775795273
1211.87594066992,0.99993996224685
1211.91680974592,1.0003103303881
1211.93724428411,0.99992059045697
1211.95767892239,1.00073941126695
1211.97811336078,1.00060619820969
1211.99854789933,1.00039285250621
1212.01898253795,1.00029812701386
1212.0394169767,1.0005456080299
1212.05985151556,1.00108016702456
1212.08028615452,0.99935420028336
1212.1007206936,1.0007767894342
1212.12115523281,1.00030188189824
1212.1415897721,1.0002025481387
1212.16202431152,0.99995344569531
1212.18245885105,1.000123183537
1212.20289339069,1.0003557303538
1212.22332793046,1.0006529635879
1212.24376257034,1.00037467545227
1212.2641970103,1.0001562094519
1212.28463155041,0.99995566449062
1212.30506619062,1.00080973001082
1212.32550063093,1.00089728708753
1212.34593527136,1.00094652727589
1212.3663698119,1.00056233433306
1212.38680425254,0.99987792131627
1212.4072388933,1.00037689424759
1212.42767343418,0.9998204886529
1212.44810787516,1.0001901740879
1212.46854251625,1.00082201872334
1212.48897705747,1.00063939480116
1212.50941159877,1.00015638012846
1212.52984614021,1.00023540337703
1212.55028058175,0.99971705865585
1212.57071522339,1.00120348084117
1212.59114976516,1.00038346529525
1212.61158420702,1.00023642743641
1212.63201884899,1.00103792457527
1212.65245339109,0.99981118678022
1212.67288793329,0.99976894433093
1212.69332247558,1.0011294925512
1212.71375701803,1.0002085218184
1212.73419166054,0.99999039717115
1212.75462610317,0.99991111790774
1212.77506064593,1.00068411206061
1212.79549528877,1.00033780931471
1212.81592983174,1.00091810962819
1212.83636427481,1.00029872438183
1212.85679891799,1.00017788537537
1212.87723346129,1.00019230754493
1212.89766810469,1.00016781545817
1212.91810254819,0.99987177696001
1212.9385370918,1.00098766032753
1212.95897173553,1.00081186346785
1212.97940617935,1.00019273423634
1212.99984072331,1.00033251834126
1213.0407098115,1.00026714921771
1213.06114435576,1.00014272600344
1213.08157900014,1.00027790184117
1213.10201344462,0.99954936893291
1213.12244808921,0.99960057190174
1213.1428826339,1.00007616214395
1213.16331707869,1.00021517820434
1213.18375172361,1.00017387447615
1213.22462071372,1.00096982462671
1213.24505535896,0.99981229617788
1213.26548980428,1.00001625467041
1213.28592444973,1.00088243822657
1213.30635899527,1.00037015252336
1213.32679354093,0.99985069840451
1213.34722808668,1.00041657654843
1213.36766263255,1.00006779899238
1213.38809717851,0.99982876646619
1213.40853172458,1.00101112835491
1213.42896627078,1.00075187065603
1213.44940081707,0.99988252958347
1213.46983546346,1.00006745763925
1213.49026990995,0.99958452830484
1213.53113910327,1.00017498387381
1213.55157355007,1.00030768490138
1213.57200819699,1.0005818767995
1213.59244274402,0.99981076008882
1213.61287719115,1.0007254157888
1213.63331183838,0.99945558216165
1213.6537463857,1.00054159713068
1213.67418103317,0.99982176872712
1213.69461548069,0.99957420237279
1213.71505002835,0.99988372431941
1213.7354846761,0.99974863381996
1213.75591912396,1.00018983273477
1213.77635367192,0.99953682420554
