#Time (BKJD),Normalized PDCSAP_FLUX
151.783426998903,1.00009737295089
151.803861189241,1.00017451208003
151.824295579587,1.00032363278025
151.844729869699,1.00041826275844
151.865164059578,1.00059631063209
151.885598449218,1.00046894137235
151.906032738865,1.00031948430965
151.926466928271,1.00047768679688
151.946901217452,1.00013213040734
151.967335606634,1.00060853180226
151.987769895342,1.00027497234123
152.008204084057,1.00010017597157
152.02863847254,1.00028696926975
152.049072761016,1.00026678752085
152.089941237049,1.00007920937688
152.11037562506,1.00024481183871
152.13080981261,1.00016128182242
152.151244100161,1.00013269101147
152.171678387473,1.00031780249724
152.192112674558,1.00020097259526
152.212546961644,1.00024077548893
152.232981248264,1.00035738114925
152.253415634877,0.99996204311242
152.273849821497,0.99987313129642
152.314718293797,0.99974408022427
152.33515267972,0.9999372644096
152.355586965408,0.99984992228518
152.376021151089,1.00004815190774
152.396455536313,1.00010903351693
152.416889821528,0.99996776127461
152.437324106751,1.00012282437868
152.457758291508,0.9999887278693
152.478192676266,0.99999377330653
152.498626960783,0.99999029756088
152.559929813186,1.00012641224515
152.580363997011,1.00004972159932
152.600798280837,1.00010219414646
152.621232664191,0.99986147073039
152.64166684755,1.00002853076297
152.682535413565,0.99983142234869
152.70296969646,0.99998614909028
152.866443952145,1.00018628476689
152.886878133409,1.00008716995561
152.907312514435,1.0004514505233
153.132089593892,1.00034045090434
153.152523772827,1.00027530870372
153.172958051524,0.99986337678445
153.193392329995,1.00000610659752
153.213826708467,0.99967826529869
153.234260986697,0.99982278904499
153.275129542468,0.99997886123651
153.29556382024,0.99990340391978
153.315997997546,0.99995722191685
153.377300828994,0.99960078980707
153.397735105835,0.99967478955304
153.418169482204,0.99957332020439
153.438603758812,0.99938013601907
153.459037934954,0.99948126900523
153.479472211089,0.99949954470007
153.499906586767,0.99956199600084
153.520340762676,0.99956905961296
153.540775038113,0.99950021742504
153.561209413325,0.99951658706581
153.581643588535,0.99971078033859
153.602077863507,0.99990452512805
153.622512138485,0.99924929101368
153.642946412998,0.99957320808357
153.663380687503,0.99973634388719
153.683814961783,0.99943002978719
153.70424913583,0.99942150860432
153.724683509638,0.99930983626039
153.745117783452,0.9997631407649
153.765551957033,0.99951759615326
153.785986330375,0.99950279620406
153.806420603491,0.99950290832489
153.826854776606,0.99929750296939
153.847289049481,0.99968017135275
153.867723422132,0.99970640762632
153.888157594549,0.99974845293654
153.908591866726,0.99954215061442
153.929026238911,0.9993942632433
153.949460510863,0.9993856299396
153.969894682574,0.99924760920127
153.99032895406,0.99922978198974
154.010763325547,0.99923976074337
154.031197496792,0.99956648083393
154.051631767812,0.99933921191713
154.0720661386,0.99930602415226
154.09250030938,0.99942262981259
154.112934579935,0.99977816495575
154.133368850256,0.99958554137456
154.153803120338,0.99950122651248
154.174237390194,0.99994657043826
154.194671660051,0.99964799267533
154.215105929667,0.9995861019787
154.235540199057,0.99989207971623
154.255974468215,0.99955044755564
154.276408637365,0.9997330923832
154.296843006057,0.99972737422102
154.317277274749,0.99995071890887
154.337711443433,1.00006799729416
154.35814571166,0.99978803158855
154.378580079887,1.00001664595528
154.39901424764,1.00022339676071
154.419448515633,1.00026028451287
154.439882883162,1.00014367885254
154.46031715045,0.99994074015525
154.480751317744,1.00021823920265
154.501185584806,1.00002023382176
154.521619951629,1.00031387826829
154.542054118458,1.00019491807059
154.562488384821,1.00019211504991
154.582922751179,1.00014154855682
154.603356917309,1.00035267207451
154.623791183207,0.9999998278312
154.644225449098,1.00014300612758
154.664659714763,1.00017608177161
154.685093980195,1.00018695749185
154.705528245388,1.00010925775858
154.725962610355,1.00003862163742
154.746396775321,1.00013269101147
154.766831039815,1.0002896601696
154.787265304316,1.00011676985401
154.807699568817,1.00032374490108
154.828133832845,1.00018348174621
154.84856799688,1.00018493931696
154.869002360683,1.0002480633427
154.889436624246,1.00007483666462
154.909870887583,1.00014154855682
154.930305150687,1.00017832418816
154.971173676655,1.00045077779834
154.991607939293,0.99998906423178
155.012042101691,0.99995475525865
155.032476464097,0.99988770700396
155.05291072627,1.00000139752278
155.073344888209,1.00013661524043
155.09377924991,1.00013605463629
155.114213511384,0.99974845293654
155.13464767285,1.00009703658841
155.155081934092,1.00003424892516
155.175516295101,1.00003514589178
155.19595055587,0.99990340391978
155.216384716412,1.00020792408655
155.236818976955,1.00009524265518
155.257253337259,1.00019861805789
155.29812175718,0.999985027882
155.318556117018,1.00027149659559
155.338990276628,0.99999332482322
155.359424535774,1.0001665515013
155.379858795146,1.00003839739577
155.400293054059,1.00006059731956
155.420727312739,1.00005543976151
155.44116157142,1.00036388415723
155.461595929861,1.00065764072459
155.482030088075,1.00024032700562
155.502464346049,1.00025523907564
155.52289850403,1.00027799960357
155.54333286178,1.00020893317399
155.584201276572,1.00003155802531
155.604635633623,0.99990732814873
155.625069890666,0.99973028936252
155.645504147251,0.99971728334656
155.665938303835,0.99981135272062
155.686372660421,0.99998200061967
155.706806916533,0.99993591895967
155.727241072651,0.99999500663563
155.747675328304,0.99987884945861
155.768109683951,1.0002970601442
155.788543839371,1.00028865108216
155.808978094792,1.00019648776217
155.829412449741,1.00022889068124
155.849846604695,1.00016116970159
155.870280859417,1.00011363047084
155.890715113899,1.0002871935114
155.911149468389,1.00033316305057
155.931583622412,1.00050044732481
155.952017876429,1.0003699386819
155.97245223022,1.00035379328278
155.99288638377,1.00013941826111
156.013320637096,1.00048105042169
156.03375479042,1.00066268616182
156.054189143513,1.00061918328085
156.074623396365,1.00038036591884
156.095057648992,1.00040222948015
156.115491901379,1.00070147996804
156.135926153773,1.00068241942741
156.156360405701,1.00076796761859
156.176794557628,1.00069150121441
156.197228909317,1.00037139625266
156.217663161013,1.00040794764234
156.238097312242,1.0006029257609
156.258531563464,1.00060326212338
156.278965914462,1.00042285971236
156.299400065225,1.00054439868908
156.319834315749,1.00029504196931
156.340268666281,1.00045862625625
156.360702816346,1.00036926595694
156.381137066404,1.00029313591525
156.401571316237,1.00039684768044
156.422005665838,1.00018561204193
156.44243981543,1.00027059962897
156.483308413692,1.0001377364487
156.503742562592,1.00041489913362
156.524176811261,1.00012798193673
156.54461105993,1.00007248212725
156.565045308125,1.00036545384881
156.585479556328,1.00031567220152
156.605913804298,0.99990508573218
156.626348052028,0.99974094084111
156.646782299533,0.99974183780773
156.667216547037,0.99978612553449
156.687650794069,0.99988187672095
156.708085041108,0.99965337447504
156.728519287914,0.99952095977808
156.748953534712,0.9996914955563
156.769387681052,0.9997577589652
156.789822027393,0.99959238074502
156.81025627326,0.99973892266622
156.830690519135,0.99979767397969
156.851124765009,0.99996036130001
156.871559010411,0.99975125595722
156.891993255587,0.99961032007738
156.912427400763,0.99942902069974
156.932861745699,0.99972098333386
156.95329599041,0.99960157465286
156.973730134887,0.99960650796926
156.994164479358,0.99944651154879
157.014598723603,0.99957197475447
157.035032867381,0.99949786288766
157.055467111153,0.99964261087563
157.075901454933,0.99954641120586
157.096335598246,0.99973589540389
157.137204184401,0.99947386903064
157.157638427248,0.99958139290396
157.178072569855,0.99985877983054
157.198506812238,0.99980473759181
157.218941154621,0.99962220488507
157.259809538446,0.99945413576504
157.280243780129,0.99926678186273
157.300678021573,0.99949483562533
157.321112263024,0.99940009352632
157.341546504009,0.9995247718862
157.361980744987,0.99961020795655
157.382414985739,0.99984095261901
157.402849226259,0.9996075170567
157.423283366545,0.99985743438061
157.443717706825,0.99962310185169
157.464151946646,0.99990542209467
157.484586086459,0.99982682539477
157.505020426048,0.99988658579569
157.525454665403,0.9996264654765
157.545888804518,0.99981011939152
157.56632304364,0.99978735886359
157.586757382298,0.99983770111502
157.607191520947,0.99971066821776
157.627625759371,0.99965393507918
157.648060097563,0.99988770700396
157.668494335747,0.99983501021516
157.688928473472,0.99989286456202
157.709362711197,1.00016610301799
157.729797048451,0.99995150375466
157.75023118571,1.00005286098248
157.77066542297,1.00006194276949
157.791099759757,0.99984364351886
157.811533896551,0.99985194046007
157.831968132879,0.99993401290561
157.852402369201,0.99995509162113
157.872836605296,0.9998693191883
157.893270841159,0.99986416163024
157.913705077015,1.00024055124727
157.95457354781,0.9998969009118
157.975007782967,0.9996528138709
157.995441917898,0.99981505270791
158.015876252597,0.99997953396147
158.036310487056,1.00019884229954
158.056744621521,1.0001150880416
158.077178855754,1.0001463697524
158.097613189748,1.00001530050536
158.118047423515,0.99987615855876
158.138481557049,0.9999372644096
158.158915890344,1.00009961536744
158.179350123646,1.00023595429336
158.199784256714,0.99987907370027
158.22021848931,1.00001283384716
158.240652821914,0.99987167372567
158.281521186655,1.00001608535115
158.301955518786,0.9997882558302
158.322389750458,0.99962713820147
158.342823882122,0.9997878073469
158.363258113561,0.99981101635813
158.383692444768,0.99995576434609
158.424560806707,1.00006575487761
158.444995037447,0.99989398577029
158.465429367949,1.00003346407937
158.485863498223,0.99983265567779
158.506297728265,0.99985070713098
158.526732058068,0.99975719836106
158.547166187876,0.99975921653595
158.56760041722,0.99988770700396
158.588034646556,0.99980888606242
158.608468875667,0.99993625532216
158.628903104545,0.99991943719807
158.649337333423,0.99977738010996
158.669771661829,0.99992156749379
158.690205790241,0.99969194403961
158.71064001818,0.99991730690235
158.731074146126,1.00005151553255
158.751508473841,0.99979105885089
158.771942701555,0.99981561331205
158.792376928795,0.99996933096619
158.812811156044,1.00017821206733
158.833245382819,1.00010196990481
158.853679609601,0.99962007458935
158.87411373615,1.00008593662652
158.894548062468,0.99973454995396
158.914982288778,0.99969407433533
158.935416414628,0.99982424661575
158.955850740473,0.99983545869847
158.976284966091,0.99969968037669
158.996719091243,0.99956199600084
159.017153316629,0.99965539264993
159.037587641542,0.99993053715997
159.058021766228,1.00008862752637
159.078455990915,0.99995654919189
159.098890215129,0.9997705407395
159.119324539352,0.99998424303621
159.139758663339,1.00016049697663
159.180627210844,1.00029784498999
159.201061334126,1.00032789337169
159.241929680473,0.99991854023145
159.262364003298,1.00038372954365
159.282798225882,1.00049170190028
159.303232448241,1.00026992690401
159.32366667036,1.00043418391591
159.344100892486,1.00048688070471
159.364535114146,1.00037991743553
159.384969235805,1.00037621744823
159.405403557226,1.00038036591884
159.425837778421,1.0006029257609
159.446271899615,1.0008161795743
159.466706220337,1.00061133482294
159.487140441066,1.00047959285094
159.507574561329,1.00058509854937
159.528008781585,1.00062860143034
159.568877221413,1.00062691961793
159.589311441203,1.00076886458521
159.609745660535,1.0009664214828
159.630179979868,1.0006144742061
159.650614098726,1.0008174129034
159.671048317592,1.00081999168243
159.691482636219,1.00081696442009
159.711916754852,1.00069934967232
159.732350973019,1.00082548560296
159.752785190954,1.00062736810124
159.773219408882,1.00067356188206
159.814087843821,1.0008989247448
159.83452206105,1.00052085331536
159.854956278286,1.000625574168
159.875390495057,1.00059631063209
159.895824611587,1.00051132304505
159.916258928126,1.00061761358927
159.936693144431,1.00057265313755
159.957127360496,1.0005605440882
159.977561576336,1.00038855073922
