#Time (BKJD),Normalized PDCSAP_FLUX
151.456608390727,0.99989299006625
151.477042828221,1.00001786580943
151.497477265475,0.99957209990059
151.517911702504,1.00009469558306
151.538346139532,0.99948826570316
151.558780576088,0.99981090697476
151.579215012651,1.00011505218975
151.599649549215,0.99979678868302
151.620083885304,0.99975465269606
151.640518321168,1.00012293216653
151.681387192657,1.00014722876161
151.701821628056,0.99997146150171
151.722256063222,1.00038877193883
151.74269049838,0.99968701622868
151.763124933314,0.99992527608223
151.783559368014,1.00011286330731
151.803993702473,1.00000298140884
151.824428236709,0.99997277483117
151.84486267071,1.00018159421592
151.865297004711,0.99999936975281
151.885731538474,1.00010531166289
151.90616597201,0.99977479041451
151.926600305305,0.99989517894869
151.947034738609,0.99971262615322
151.967469271447,1.00001359748867
151.987903704277,1.00041908796062
152.008338036881,1.00003887908085
152.028772569254,1.00016331704754
152.049207001619,0.99987569789497
152.069641333524,1.00017010258311
152.090075765431,1.00011373886029
152.110510297098,0.99984133244067
152.130944628538,1.00054133704487
152.151379059746,0.99966600295726
152.171813490946,1.00004763461061
152.192247921921,1.00021563133785
152.212682352663,1.00010990831602
152.233116783173,0.99970824838834
152.253551313443,0.99994366269473
152.273985643486,0.99945313414
152.314854403332,1.00011548996624
152.355723362256,0.99974261384264
152.37615769136,0.99985753017073
152.396592220473,1.00014471154681
152.417026649346,0.99994442880358
152.43746107776,1.00000560806777
152.457895406405,1.00019691639299
152.478329934587,1.00013562768468
152.498764362528,1.0001043266658
152.519198690476,1.00004588350466
152.539633218184,0.99998153036093
152.560067645667,1.00012479271661
152.580501972916,0.99968438956975
152.600936399933,0.99988106065695
152.621370926943,1.0000226813508
152.641805253494,1.00015259152359
152.682674106356,0.99983170135794
152.703108532674,0.99988445342473
152.866583934818,1.00019516528704
152.887018259273,0.99984866519684
152.907452783489,1.00000418529418
153.132231437114,0.99990382503432
153.152665759008,0.99998393813162
153.173100180662,1.00018564364843
153.193534602324,1.00006525511425
153.213969123521,1.0001367221259
153.234403544709,0.99987164846246
153.254837865672,1.00078222355736
153.275272386396,0.99993140495306
153.295706806894,1.0000879100475
153.316141127158,1.00012347938714
153.336575547422,0.99978529705022
153.357009967447,1.00016386426815
153.377444387246,1.00025601621886
153.397878806813,1.00008418894735
153.418313326139,0.99991794332606
153.43874774524,0.99991148612286
153.45918206434,0.99986300237682
153.479616482968,0.99999772809098
153.500051001603,0.99987547900673
153.520485320005,1.00022044687922
153.540919738167,1.00000692139723
153.561354256337,0.99988489120122
153.58178857404,0.99992921607062
153.602222991736,0.99986880291529
153.622657409207,1.00003800352787
153.643091826445,0.99979230147402
153.663526243443,0.99991903776728
153.683960660215,1.00019308584872
153.704394976987,1.00003570520131
153.724829493287,0.99995920376005
153.745263909594,1.00015685984435
153.765698225667,0.99990612336089
153.786132741501,1.00016090927686
153.827001472717,1.00020315470795
153.847435887852,0.99999028589069
153.867870402995,0.99999575809679
153.888304717904,0.99971820780344
153.908739132574,1.00008287561789
153.929173647019,0.99996062653363
153.94960806123,1.00033207988364
153.970042375433,0.99977052209375
153.990476789411,0.99972619722435
154.010911302925,1.00016824203303
154.031345616429,1.00031500660061
154.051780029709,0.99997168038995
154.07221454299,0.99998131147269
154.092648855796,0.99991400333767
154.11308326861,0.99992297775567
154.133517680959,0.99999302199374
154.1539520933,0.99971328281795
154.174386505416,0.99996248708371
154.194820917299,1.00034794928133
154.215255329174,0.99981495640727
154.235689740592,0.99987974732749
154.256124152009,0.99964925800659
154.276558462952,0.99979459980059
154.296992973905,0.99996675540446
154.317427384623,0.99981156363949
154.337861695334,1.00012369827539
154.358296105587,0.99991290889645
154.378730615608,0.99959037706897
154.39916492562,0.99979087870044
154.440033844963,0.99986551959163
154.460468254278,0.99984111355243
154.480902563366,0.99974611605455
154.501336972222,0.99984954074982
154.521771481071,1.00010115278626
154.542205789694,0.99987153901834
154.562640197852,1.00001906969477
154.583074706003,0.99981003142178
154.603509013927,1.00041295908979
154.623943421851,0.99998382868749
154.644377829303,1.00013934878483
154.66481223653,1.00003931685734
154.685246643756,1.00016605315059
154.705681050742,0.99963295083242
154.726115557503,0.99951223396587
154.74654986403,1.00006492678188
154.766984270318,0.99964542746232
154.78741867638,0.99987941899512
154.807853082442,1.00001469192989
154.828287488031,0.999552728291
154.848721793627,0.99989638283403
154.869156298992,1.00014733820574
154.889590704115,1.00010553055114
154.910025109013,0.99967891736365
154.930459513911,1.00001458248577
154.950893918336,0.99976888043192
154.971328322768,0.99992669885582
154.991762726735,0.9999455232448
155.012197030694,0.9997214911271
155.032631534428,1.00003395409536
155.053065937929,0.9998121108601
155.073500241197,1.00006186234647
155.093934744458,0.99953193390783
155.114369147261,0.99984592909379
155.134803450055,0.99983575079045
155.155237852625,0.99996752151332
155.175672354962,1.00001436359753
155.196106757059,0.9998449440967
155.21654105893,1.00010170000687
155.236975460568,0.99994475713595
155.2574099622,1.00006580233486
155.298278664544,0.99982644804008
155.318713165478,1.00014547765566
155.339147466184,1.00007390119988
155.359581866658,0.99991028223752
155.380016266892,0.99970387062346
155.400450666901,0.99972050613
155.420885066909,1.00029180444675
155.441319466452,0.9999554826599
155.461753965988,0.99981265808071
155.482188265298,0.99986354959743
155.502622664368,1.00000484195891
155.523056963211,0.99973123165396
155.543491461824,0.99972160057122
155.584360158573,1.00008079617957
155.60479465672,0.99980521588042
155.625229054393,1.00028151669929
155.645663452073,1.00023642572103
155.666097749519,1.00016528704174
155.686532246735,0.99971842669169
155.72740094069,0.99989802449586
155.747835337206,1.00019647861651
155.768269833716,1.00007324453515
155.788704129765,0.99968559345509
155.809138525816,0.99994869712434
155.829573021627,0.99968625011982
155.850007317211,0.99990535725203
155.870441712563,0.99999039533481
155.890876107907,1.00018684753377
155.911310602794,1.00025032512452
155.93174489768,1.00006240956708
155.952179292093,1.000128732705
155.972613786515,0.99991783388194
156.013482474649,0.99970179118514
156.033916768371,0.99999958864106
156.054351261861,1.00006186234647
156.074785655343,1.00005124626663
156.095220048366,0.99961905142893
156.13608883394,1.00019330473697
156.156523226498,1.0000859400533
156.176957518823,1.00009502391543
156.197392010909,0.99967191293984
156.217826402768,0.99984122299655
156.238260694627,1.00010071500977
156.279129577175,1.00001491081814
156.299563868335,1.00016079983274
156.319998259256,1.0000017775235
156.340432749952,0.9998210852781
156.381301430636,0.99998864422886
156.401735820633,0.99987887177451
156.422170310398,1.0002502156804
156.442604599921,0.99998010758735
156.463038989452,0.99978234205892
156.483473478511,1.00016036205625
156.503907767576,0.99965659076277
156.524342156408,1.00008364172674
156.544776545008,1.00017152535669
156.565210933368,1.00019713528124
156.585645321502,1.00037563864419
156.606079709403,0.99996938206339
156.626514097297,1.00018717586614
156.646948484733,1.00014810431459
156.667382872169,1.00009918279206
156.687817259131,1.00035331204331
156.708251646101,0.99981178252774
156.728686032839,0.9997712882026
156.749120419336,0.99976154767575
156.769554705606,1.00004840071946
156.789989191646,0.99989780560761
156.810423577444,1.00037531031183
156.83085796325,1.00000112085877
156.851292348591,1.0000689762144
156.871726733923,1.0001521537471
156.892161119031,1.00008024895896
156.912595403672,1.00027713893441
156.933029888307,0.99999378810259
156.953464272716,0.99970890505307
156.973898556891,1.00040278078644
156.994333041061,0.99991608277599
157.014767424771,0.99999203699664
157.035201708248,0.99974819549286
157.055636091718,0.99984439687609
157.076070574731,1.00024583791552
157.096504857742,1.00009743168611
157.116939240514,0.9998802945481
157.137373723061,1.00020556247863
157.157808105374,1.00000582695601
157.178242387447,0.99992024165262
157.198676769294,1.00012096217234
157.21911125091,1.00012183772531
157.239545532284,1.00005201237549
157.259979913666,0.999793177027
157.280414294582,0.99978858037388
157.300848675492,0.99992297775567
157.321283056175,0.99987898121863
157.341717436626,0.99965604354216
157.362151816837,0.99998481368459
157.382586196822,0.99967661903709
157.403020576574,0.99997682426369
157.423454856093,1.00000878194731
157.464323714659,0.99965440188033
157.484757993472,1.00021004968763
157.505192472294,0.99952897891653
157.525626850649,0.99993118606482
157.546061128996,0.99977807373817
157.566495507119,1.00042204295191
157.586929985009,1.00025809565718
157.607364262658,0.99968428012563
157.648233117274,0.99988762730427
157.668667494225,1.00003001410697
157.689101771182,1.000056061808
157.709536147675,0.9999943353232
157.729970624161,0.99977216375558
157.750404900187,0.99992932551475
157.770839276214,0.99966315741008
157.791273752002,0.99999061422306
157.811708027562,0.99970474617644
157.852576777979,1.00013431435522
157.893445527472,0.99970135340866
157.913879901862,1.00017458979211
157.934314176258,0.99967191293984
157.954748650191,0.99984231743777
157.975183024115,0.99979996256256
157.99561729758,0.99998492312871
158.016051771046,1.00005737513747
158.036486144272,0.99984067577594
158.056920417272,0.99988751786015
158.077354790039,0.99967147516335
158.097789262567,1.00006930454676
158.118223634869,0.99967880791953
158.138657906937,1.00012183772531
158.159092378766,0.99997572982247
158.179526750602,0.99998875367298
158.199961021972,1.00000615528838
158.220395393335,1.00016484926525
158.24082986424,0.99992002276438
158.281698505816,1.00023609738866
158.322567346455,0.99977106931436
158.343001616187,0.99971711336222
158.363435986161,0.99988237398642
158.383870455669,0.99997332205178
158.404304824937,0.99991608277599
158.424739093978,1.00006011124052
158.46560793159,1.00010345111282
158.486042199933,0.99999761864686
158.506476568276,0.99990240226074
158.526911036381,0.99984527242906
158.547345304025,0.99988346842764
158.56777967167,0.99994913490082
158.588214039075,0.99960427647246
158.608648406254,1.00013562768468
158.629082773201,0.99984789908799
158.649517139915,1.00000998583265
158.669951606389,0.99988379676
158.690385872636,0.99990962557279
158.710820238877,1.0000072497296
158.731254504659,0.99996434763378
158.751688970209,0.99972674444496
158.772123335759,0.99957976098913
158.792557701068,0.99980226088912
158.833426430763,0.99989112951617
158.853860795381,1.00034674539599
158.874295059533,1.00040212412171
158.894729523687,0.99981583196025
158.915163887599,1.00016090927686
158.935598151285,1.00006284734356
158.956032614733,0.99995296544509
158.976466978187,1.00001337860043
158.996901241175,0.99993840937687
159.01733560393,0.99996664596034
159.037770066447,0.99991323722881
159.058204328969,1.00039599525088
159.078638691026,0.99995690543349
159.099073053076,0.9999863459023
159.119507514901,1.00016572481823
159.139941776259,1.00006197179059
159.16037613761,1.00027429338724
159.180810598737,1.00033426876608
159.201244859622,0.99992987273536
159.221679220049,0.99984997852631
159.242113480475,1.00025645399535
159.262547940671,0.99980729531874
159.282982300858,0.99996423818966
159.323851020075,0.99980893698056
159.344285379339,0.9999300916236
159.364719738602,1.00000462307067
159.385153997398,1.0000152391505
159.405588455957,1.00013289158163
159.426022814521,0.99992954440299
159.44645707262,1.00036184868482
159.466891530712,0.99999269366137
159.487325888578,1.00021880521739
159.507760146211,0.99978507816197
159.528194503371,1.00021563133785
159.54862896054,1.00014854209108
159.569063217474,1.00011833551341
159.589497574168,1.00028742668187
159.609931930638,1.00020249804321
159.630366386875,1.00003318798651
159.65080064287,0.99991695832896
159.671234998641,1.00008189062079
