#Time (BKJD),Normalized PDCSAP_FLUX
151.742393735003,0.99903464566702
151.762827967839,1.00099558545171
151.783262200675,1.0000014118073
151.803696333271,1.00000749358776
151.844564898012,0.99988451524785
151.864999030149,1.00059410895735
151.88543336228,1.00002431721422
151.905867593952,1.00032066578924
151.926301725616,1.0002496590278
151.946735957288,1.00004524801709
151.967170288728,0.99949275380539
151.987604519927,0.99975134795108
152.028472981874,0.99998600989575
152.048907212607,1.00019666065524
152.089775573622,1.00013394723078
152.110209903891,1.00034925805581
152.130644033932,1.00031750642277
152.151078263974,1.00042745237598
152.171512493776,1.00013481605656
152.191946723353,1.00032872217374
152.212380952929,1.00039862315693
152.232815182273,1.00025795236478
152.253249511377,0.99977685983534
152.273683640487,1.00008947914769
152.314551998003,1.000154562097
152.334986326649,0.99980861146838
152.355420555061,1.00022043488793
152.375854683232,1.00046607563109
152.396289011413,0.99985173682071
152.416723239352,1.00020416415061
152.437157467066,1.00009255953
152.457591594779,0.99968397446108
152.478025922261,0.99956968437897
152.498460149502,0.99937648911924
152.518894276749,0.99967520721912
152.539328603758,0.99961438941454
152.55976283054,0.99996318347299
152.580196957322,0.99989154483825
152.600631183639,0.99944567924496
152.621065510182,0.99859762629986
152.641499636266,0.99976524916355
152.682368088193,0.99919545742042
152.702802314045,0.99955831065967
152.86627611408,0.9995400653183
152.886710238534,0.99965877851347
152.907144562516,0.9998784334674
153.131921017753,0.99975387544426
153.152355140111,0.99975063709362
153.17278936223,0.99978926034874
153.193223584123,0.99999746259921
153.213657905784,1.00022312034943
153.234092127437,0.99953516830027
153.254526248864,1.0002171965373
153.274960570052,0.99945105016797
153.295394791247,1.00002099987942
153.315828912208,1.00009769350052
153.336263133169,0.99971825358729
153.356697353658,0.9990425440832
153.377131574154,0.99962102408413
153.397565794417,0.999677102839
153.438434334705,0.99992187475638
153.458868454501,0.999922664598
153.479302674292,1.00012691764038
153.499736993857,0.99972820559168
153.520171113189,0.99973357651468
153.54060533228,0.99997345141403
153.56103965138,0.99942727593527
153.581473770246,0.99955657300811
153.601907988872,0.99970814361458
153.622342207505,0.99975253271351
153.642776425906,0.9996301862469
153.663210644067,0.99992661380609
153.683644862234,1.00005409424321
153.704078980169,0.99969740176858
153.724513297864,0.99990544605073
153.744947515566,0.99984091599055
153.765381633035,1.00031877016936
153.785815950265,0.9993879418227
153.806250167268,0.99974297562993
153.826684284271,1.00036465996736
153.847118501035,1.00061235429872
153.867552817806,1.00032935404704
153.887986934111,0.99981793159947
153.908421150409,0.9988860764587
153.928855466715,1.00005140878171
153.949289682554,0.99989675779293
153.969723798386,0.99962031322668
153.990158013992,1.00021759145811
154.0105923296,1.00005693767303
154.031026444965,1.00001926222786
154.051460660106,0.99974637194889
154.071894975015,0.99989415131559
154.092329089915,0.99975845652564
154.112763304591,1.00020550688136
154.133197519033,0.9994067400532
154.153631733469,0.99944496838751
154.174065947678,0.99961130903223
154.194500161655,0.99973839454855
154.214934375625,0.99972433536775
154.235368589369,0.99945136610461
154.25580280288,0.99939899960535
154.27623691615,0.99970901244036
154.296671229429,0.99955499332488
154.317105442475,1.00036489691984
154.337539555279,1.00064694936158
154.357973768092,0.99985023612164
154.378408080673,1.0000051240629
154.398842193012,0.99976374846448
154.419276405359,0.99971232977516
154.439710717474,0.99935318879151
154.460144929348,0.99971209282267
154.480579040996,0.99982835750882
154.501013252644,1.00028101574002
154.521447564053,1.00023796937185
154.541881675235,1.00003087289964
154.562315886418,1.00010361731265
154.582750197362,0.99962505227638
154.603184308078,0.99958176895572
154.623618518563,1.00016814737283
154.64405272904,1.00048045074854
154.664486939291,1.0003133202622
154.684921149543,0.9999565488034
154.705355359321,0.99942269485388
154.725789669108,0.99986674381145
154.746223778893,1.0001059868375
154.766657988206,1.00002242159433
154.787092197526,0.99974621398056
154.807526406614,0.99986634889064
154.827960615694,0.99985181580487
154.848394724548,1.00022169863452
154.86882903317,1.00026648265426
154.889263241552,1.00002652877075
154.909697449941,1.00004319442888
154.930131657864,0.99977472726297
154.950565866013,0.99956265478857
154.971000073703,0.99942072024984
154.991434281394,0.99945112915213
155.011868388843,1.00038985591497
155.032302696069,1.00012628576708
155.052736903293,1.00014705860163
155.073171010285,1.00052792022977
155.093605317037,0.99970932837701
155.114039523796,1.0002252529218
155.134473630314,0.999523320676
155.154907836608,1.00042460894615
155.175342142669,1.00059158146417
155.195776348723,1.00007565691938
155.21621045455,0.99992890434678
155.236644660145,0.99984786659678
155.2570789655,1.0003451508794
155.297947275991,1.00022312034943
155.318381581113,0.99956541923423
155.338815685776,1.00006681069326
155.35924989044,1.00047507982554
155.379684095096,1.00017888921883
155.400118299294,0.99963192389846
155.420552503492,0.99978728574469
155.440986707457,0.99983672982997
155.461421011183,0.99909080340606
155.481855114915,0.99983112195449
155.502289318407,0.99959914547132
155.522723421673,1.00007447215695
155.54315772494,0.9999404360344
155.584026030767,1.00042500386696
155.604460333336,1.00041781630824
155.624894535897,1.00021427412331
155.645328738232,1.00007060193302
155.665762840334,0.99967654994987
155.686197142204,0.99984518113528
155.706631344066,0.99989636287212
155.727065445702,0.99994406930584
155.747499647106,0.99993751362041
155.767933948504,1.00021940809383
155.788368049674,0.99952458442259
155.808802250613,0.99964171793452
155.829236551544,0.9996636755315
155.870104852489,0.99980592600688
155.890539052954,1.00009966810456
155.910973352962,0.99994193673347
155.931407452968,0.99963129202516
155.951841652735,0.99933162611534
155.97227595251,0.99996436823542
155.992710051811,0.99956557720256
156.013144251119,1.00015369327122
156.033578350194,0.99990749963893
156.054012649271,0.99965277571717
156.074446848106,1.00030747543422
156.094881046716,1.00058399898464
156.115315245086,0.999221127273
156.135749443463,0.99996184074224
156.156183641608,0.99986729670058
156.176617739518,0.99952103013531
156.197052037191,0.99993593393718
156.217486234869,1.00013189364257
156.237920332314,0.99972915340162
156.25835452952,0.99920833183879
156.278788826734,0.99960143601201
156.299222923481,0.99995402131023
156.319657120453,0.99968452735021
156.340091416969,0.99972362451029
156.360525513483,0.9998935194423
156.380959709524,1.00022075082458
156.401393905806,0.99942435352128
156.421828201623,0.99990584097154
156.442262297431,0.99962655297546
156.462696493014,0.99961636401859
156.483130788358,0.99963705786897
156.503564883475,1.0001303929435
156.523999078592,1.00013528996153
156.544433273477,1.00002945118473
156.564867468354,0.99930903664507
156.585301662773,0.99954630506708
156.605735857192,0.9996733905834
156.626170051371,0.99947008535096
156.646604245558,0.99983672982997
156.667038439278,1.00001310146324
156.687472632992,0.99957947841503
156.707906826479,0.99929687308416
156.728341019967,0.99964700987336
156.748775213215,1.0000714707588
156.769209306003,0.99979597400249
156.789643599026,0.99927546837631
156.810077791575,0.99997850640038
156.850946176455,0.9999447801633
156.871380368539,1.00047744935039
156.912248652487,0.99951684397473
156.932682944105,0.99944133511607
156.953117135497,0.99955973237458
156.973551226889,1.00103207613446
156.993985518042,0.99963784771059
157.014419708968,0.99948659304077
157.034853799894,0.99968768671668
157.055287990348,0.99945523632854
157.07572228081,1.00005338338575
157.09615637127,1.00006799545568
157.116590561258,0.99961320465211
157.137024851254,1.00032335125074
157.157459041016,0.99995733864502
157.177893130538,0.99951178898838
157.218761609132,0.99983056906535
157.239195698188,1.00002447518254
157.259629887252,1.00031395213549
157.280064075851,0.99988435727953
157.341366641172,1.00021506396493
157.361800829065,0.99977172586482
157.382235016965,1.00066859102191
157.402669204632,1.00020218954656
157.423103292298,1.00012202062235
157.443537579493,0.99962963335777
157.463971766694,0.99981437731219
157.484405853655,0.99971517320498
157.504840140624,0.99892793806445
157.525274327127,1.00085412481795
157.545708413621,0.99977330554806
157.566142599891,1.00056820215228
157.586576886162,0.99976753970425
157.607010972191,0.99959377454832
157.627445157996,0.99956154901031
157.647879443568,0.99963231881927
157.668313628899,1.00060643048659
157.688747714237,0.99975656090576
157.709181899343,1.00066472079799
157.72961618421,1.0001719386126
157.750050269082,1.00007131279048
157.770484453489,0.99973231276809
157.79091873789,0.99933960351568
157.831787006238,1.00001262755827
157.852221190173,0.99962663195962
157.872655373882,0.9989363103856
157.893089557358,1.00039238340814
157.913523740826,0.99975837754148
157.933957823836,0.99991942624736
157.954392106847,1.00048748033894
157.97482628985,0.9995842964489
157.995260372394,0.9995658931392
158.01569465494,0.99970861751955
158.036128837244,1.00013726456557
158.056562919322,1.0003056587985
158.076997101402,0.99978215177418
158.097431383008,0.99971706882486
158.117865564622,1.00013062989598
158.138299646234,0.99967797166478
158.179168108523,0.99971659491989
158.199602189437,0.99961699589188
158.220036370112,0.99960664896669
158.240470650795,1.00007534098273
158.281338911227,0.99983443928928
158.301773191204,0.99993948822446
158.322207371188,1.00019429113038
158.34264145093,1.00001452317816
158.363075630448,0.99968373750859
158.383509909734,0.99955665199228
158.403944088779,1.00007597285603
158.424378167831,1.0002349679737
158.46524662523,1.00087394984256
158.485680703816,1.00065619050851
158.506114881937,0.99991982116817
158.526549160051,1.0008463843701
158.546983237939,0.99967907744305
158.567417415827,0.99968184188871
158.587851593242,0.99952711191577
158.608285770664,0.99960988731732
158.669588401761,1.00026482398686
158.690022478484,1.00011151572883
158.710456654968,0.99988238267549
158.751325007484,0.99958358559144
158.77175918351,0.99995607489843
158.792193359295,1.00049845913742
158.812627534855,0.99925035141286
158.833061710407,1.00003569093351
158.853495885734,0.99984723472349
158.873929960828,1.00026087477877
158.89436423569,1.00025984798467
158.914798410311,0.99957039523643
158.935232484939,0.99962797469037
158.955666759328,1.00047034077583
159.016969181583,0.99989178179074
159.037403455273,1.00000472914209
159.057837528737,0.99991745164332
159.078271701968,0.99967733979149
159.119140148192,1.00017209658092
159.139574220957,0.99993411730146
159.160008393483,0.99941479643771
159.200876738076,1.00124920359521
159.221310910143,0.99969898145182
159.24174498221,1.0009439298099
159.262179253812,0.99990726268645
159.282613425406,0.99971904342891
159.303047596775,0.99953793274593
159.323481767904,1.00038653858017
159.36435010971,1.00015574685943
159.38478418038,0.99998277154512
159.405218450811,0.99966809864456
159.425652621248,1.00048242535258
159.44608669122,0.99987416832266
159.466520961185,1.00017280743838
159.486955130924,0.9999199791365
159.507389200429,1.00015527295446
159.527823369928,0.99977472726297
159.548257639202,0.9998945462364
159.568691708242,0.999682473762
159.589125877043,0.99980963826248
159.609560045617,1.00018939411235
159.629994314193,1.00029697054071
159.650428382527,1.00011578087357
159.670862550636,1.00008252854145
159.691296818739,1.00023481000538
159.711730886382,0.99963397748666
159.732165054025,0.99990986916379
159.752599221436,0.99970324659655
159.773033388607,0.99969724380026
159.793467555784,1.0001066187108
159.813901722497,0.99974329156658
159.834335889202,0.9992649634828
159.87520422216,1.00057349409112
159.895638288399,1.0002965756199
159.916072554413,0.99987440527514
159.936506720194,0.99935737495209
159.97737505105,0.99999651478927
159.997809216366,0.99963879552053
160.018243381441,0.99955941643794
160.03867754629,1.00049269329361
160.05911171114,1.00001357536821
160.0999800399,0.99984304856292
