#Time (BKJD),Normalized PDCSAP_FLUX
151.742767634241,1.00038500865213
151.763202033086,1.00010442939138
151.804070730301,1.00044107718905
151.82450522868,1.00038666468486
151.844939626826,1.00052316909755
151.865373924738,1.00026672059953
151.885808422412,1.00026636573538
151.906242819859,1.00024046065186
151.926677117299,1.00035271601377
151.947111514281,1.00047526243625
151.967546011263,1.00038749270123
151.987980408005,1.00041268805643
152.00841470452,1.0003449090023
152.028849201037,1.00032621948999
152.04928359708,1.00040192384365
152.06971789313,1.00035626465535
152.090152288714,1.00026423655043
152.110586784293,1.0002720435619
152.131021079644,1.00070024631228
152.151455474996,1.00041162346396
152.171889869875,1.00026293538185
152.192324264528,1.0004249900139
152.212758659181,1.00048922042646
152.233193053602,1.00028694785653
152.253627547783,1.00010206363033
152.274061841737,1.00033651055056
152.314930528941,1.00050814651487
152.335365022431,1.00035874870445
152.355799415687,1.00034147864877
152.376233708703,1.00021751276966
152.396668201494,1.00048827412204
152.417102594045,1.00038548180434
152.43753698637,1.00037897596144
152.457971278462,1.00036620085176
152.478405770555,1.00047336982741
152.498840162407,1.00046473479957
152.519274454033,0.99991978174128
152.539708945187,1.00028860388926
152.560143336581,1.00022792211828
152.580577627508,1.00008006205254
152.601012018204,1.00028197975832
152.621446508892,1.00002635927667
152.641880799354,1.00001831568909
152.682749579573,1.00012063485458
152.703183969337,1.00052683602718
152.866659080442,1.00013092591516
152.887093368343,1.00036407166682
152.907527856238,1.00014677651421
153.132306108695,1.00023194391207
153.152740394034,1.00006929783976
153.173174779135,1.00018604814767
153.193609164242,1.00047810134952
153.214043648884,1.00004445734871
153.234478033519,1.00041836588296
153.254912317927,1.00022248086786
153.275346802096,1.00012477493642
153.29578118604,1.00017078898888
153.316215469749,1.00046804686505
153.33664985346,1.00027452761101
153.357084236697,1.0002128995356
153.377518619942,1.00036371680266
153.397953002954,1.00008798735207
153.418387485493,1.00039778376181
153.438821868273,1.00009402004275
153.459256150585,1.00017197186941
153.479690532658,1.00052943836434
153.500125014507,1.00025997818054
153.520559296354,1.00019101624588
153.540993677729,1.00030611052105
153.561428159112,1.00013885121468
153.58186244026,1.00011708621301
153.622731201853,0.999988861964
153.643165582536,0.99987554200961
153.663599962747,1.00020722170908
153.684034342965,0.99989612413076
153.704468622716,1.00010017102148
153.724903102462,1.00016463801015
153.745337481982,0.99990203853339
153.765771761267,1.00009402004275
153.786206240315,1.00015505667789
153.806640619136,0.9999846035941
153.827074897956,0.99954776581588
153.847509276304,0.99978765398654
153.86794375466,0.99936406447021
153.888378032781,0.99926694997903
153.908812410664,0.99990050078871
153.929246888321,0.99969515272941
153.949681265745,0.99938287227057
153.970115542928,1.00014795939473
153.990549919887,0.99997774288705
154.010984396846,1.00032042337541
154.03141867333,0.99965256903048
154.072287526084,0.999964139761
154.092721802102,0.99982869994079
154.113156177897,1.00014263643237
154.133590553458,1.00023016959128
154.154024928779,1.00015612127036
154.174459304108,0.99998756079542
154.19489367897,0.9999616557119
154.215328053826,0.99995964481501
154.235762428456,0.99977795436622
154.256196802853,1.00022721238997
154.276631077009,1.00007000756807
154.297065550942,0.99990653347939
154.31749992464,0.99993776152528
154.337934198098,0.99988535991798
154.358368571564,0.99960525380944
154.378803044565,1.00007000756807
154.399237317557,0.99990606032718
154.419671690324,0.99975749053313
154.44010616286,0.99999714212768
154.460540535154,0.99992853505717
154.480974807222,1.00006882468755
154.501409179058,0.99992676073638
154.521843650655,1.00023028787934
154.542277922257,0.99967338772773
154.562712293395,0.99945786689591
154.583146764526,0.99998200125695
154.60358103543,0.9999890985401
154.624015406102,0.99999146430115
154.644449776533,0.9999980884321
154.66488414674,0.99986726184593
154.685318516713,0.99996130084774
154.705752886446,0.99971608971472
154.726187356187,0.99976801816981
154.746621625462,1.00015138974826
154.767055994729,1.00000778805241
154.787490363538,1.00002978963019
154.807924732348,0.99983260344652
154.828359100917,1.00003913438635
154.84879336926,0.99996047283137
154.869227837371,0.99969444300109
154.889662205474,0.99975027496192
154.91009657312,0.99964712778006
154.930530940532,0.99976624384902
154.950965307937,1.00002340207535
154.971399675116,1.00000234680199
154.99183404183,0.99962003981601
155.012268308536,0.99943172523629
155.032702775017,0.99962808340359
155.053137141265,1.00021088863871
155.07357140728,0.99975441504376
155.094005873289,0.99986986418309
155.114440238838,0.99992155606207
155.13487450438,0.99987577858572
155.155308869464,0.99974010218939
155.175743334548,0.99968592626131
155.196177699392,0.99986170230746
155.237046328162,0.99988275758082
155.257480792308,0.99986229374772
155.298349420147,0.99945834004812
155.318783883595,0.99990097394092
155.339218147048,0.9999274704647
155.380086873018,0.9997563076526
155.400521235773,0.99975725395702
155.420955598063,1.00002635927667
155.441389960353,0.99963837446417
155.461824422404,0.99976021115834
155.482258684227,0.99946283499412
155.502693046044,0.99943208010045
155.523127307402,0.99965919316142
155.543561768529,0.99944331746544
155.584430390307,0.99969160408783
155.604864850968,0.99982385013063
155.625299211388,0.99996887128311
155.645733571582,1.00010715001659
155.666167831543,0.99987246652025
155.686602291273,0.99983698010447
155.707036650761,0.99995195609159
155.727470910024,1.00004019897882
155.747905269054,0.99985992798667
155.768339728078,0.99979960107985
155.788773986642,0.9997675450176
155.809208345207,0.99999619582326
155.829642803299,0.9998955326905
155.850077061397,1.00007130873665
155.870511419263,1.00011412901169
155.89094577689,1.0001966940724
155.911380234291,1.00003156395098
155.952248848385,1.00030066927063
155.972683305088,1.0001782411362
156.013551918018,0.99996283859243
156.033986174021,0.99993989071022
156.054420630026,1.00009295545028
156.074854985789,1.000146303362
156.095289341094,0.99964511688316
156.115723696392,0.99989115603255
156.136158051464,0.99951689263415
156.156592406303,0.99965457992737
156.177026660909,0.99982751706026
156.197461115276,0.99940641159303
156.21789546965,0.99991812570855
156.238329723557,1.00010644028827
156.258764077225,0.99950352608421
156.29963278411,0.99979143920422
156.320067137312,0.99981935518463
156.34050159029,0.99992581443196
156.360935843033,0.99985247583936
156.381370195304,0.99972543447087
156.401804547582,0.99999513123078
156.422238999628,0.99959827481434
156.442673251433,0.99987648831403
156.463107603246,0.99982526958726
156.483542054586,0.9997745240127
156.503976305699,0.99981072015679
156.524410656813,1.00017256330967
156.544845007462,0.99967906555426
156.565279358103,1.00004469392482
156.585713708286,0.99961743747886
156.606148058469,1.00021644817718
156.626582408411,0.99979640730243
156.647016758128,0.99997372109326
156.667451107613,0.99978931001927
156.687885456857,1.00000317481836
156.708319805875,1.00000613201967
156.728754154661,0.99993634206864
156.749188503207,0.99973040256908
156.769622751526,1.0001602613522
156.810491547694,1.0000983967007
156.830925895549,0.99989659728297
156.851360242938,0.99991694282802
156.871794590319,0.99973040256908
156.892228937475,0.99981072015679
156.912663184397,0.99964405229069
156.933097630848,0.99971490683419
156.953531977306,0.99968912003873
156.97396622353,0.99964783750837
156.994400669515,0.99959200554755
157.014835015274,0.99967835582594
157.035269261032,0.99941161626735
157.055703606318,1.00012418349616
157.096572296439,0.99985957312251
157.137441085622,0.99984561513231
157.157875429752,0.9999706456039
157.178309673873,0.99997620514237
157.198744017769,0.99973016599298
157.219178461201,0.99991031869707
157.239612704623,0.99994201989517
157.260047047821,1.00014677651421
157.280481390786,1.0000120464223
157.300915733511,1.00000163707368
157.32135007601,0.99986040113888
157.34178441851,0.99994355763985
157.362218760536,1.00012820528995
157.382653102337,0.99978268588833
157.403087443905,0.99986572410125
157.423521685472,0.99959933940681
157.443956126568,0.99970863756741
157.46439046767,0.99992699731249
157.484824708299,1.00022472834086
157.505259148937,0.99977298626802
157.52569348934,0.99996650552206
157.546127729504,1.00015056173189
157.566562069209,1.00004315618014
157.586996508915,0.99979392325332
157.60743074838,1.00037093237387
157.627865087619,1.00034691989919
157.648299526627,0.99998377557773
157.668733865394,0.99995290239601
157.689168104167,0.99997573199016
157.709602442475,0.99982834507663
157.730036880545,0.99974530686371
157.750471118619,1.00014594849784
157.770905456229,1.00030516421663
157.7913398936,0.99995384870043
157.811774130976,1.00031190663562
157.832208467888,0.99990949068071
157.87307714147,1.00000341139446
157.893511477683,1.00013672202974
157.913945813889,0.99966901106979
157.934380049868,0.99979132091617
157.954814485616,1.00002943476603
157.975248821123,0.99996910785921
157.995683056404,0.99998720593126
158.016117491454,1.00034502729035
158.036551826262,1.00015742243894
158.056986060845,0.99995100978717
158.077420395195,1.00000766976436
158.097854829306,0.99978457849717
158.138723397075,0.99982586102752
158.159157830487,0.9998383995611
158.179592163906,1.00000376625862
158.200026396858,1.0000527375124
158.220460729804,1.00011117181038
158.240895162293,1.00011353757143
158.281763727035,1.00002115460235
158.302198158817,0.99981296762979
158.322632490606,0.99961507171781
158.343066722155,1.00017421934241
158.363501053478,0.99990464087055
158.38393548457,0.99988666108656
158.40436981542,1.00000423941083
158.424804046044,0.99963801960001
158.445238376436,1.00034987710051
158.465672806589,1.00028387236716
158.486107036515,1.00003523088061
158.506541366209,1.00018451040298
158.526975795663,1.00012501151253
158.547410025123,0.99967705465736
158.567844354118,1.00020769486129
158.588278682873,0.99980953727627
158.608713011403,0.99960489894528
158.629147339932,1.00015647613452
158.649581667996,1.00015020686773
158.690450323651,1.00022129798734
158.710884651242,1.00008514843881
158.731318878374,1.00016889638004
158.751753305507,0.99993752494917
158.772187632407,1.00001938028156
158.792621959066,1.00001701452051
158.813056285268,0.99992936307354
158.833490611461,0.99984419567568
158.85392493743,0.99989044630424
158.874359163165,1.00013317338816
158.894793588668,1.00018486526714
158.915227913931,0.99979486955774
158.935662138967,1.00004481221287
158.956096563765,1.0000529740885
158.976530888336,0.99978020183922
158.996965112674,0.9998408836102
159.01739943678,0.99986820815035
159.037833860646,1.00005403868097
159.058268084285,0.99991942687712
159.078702407925,1.00005474840929
159.099136731093,1.00025974160443
159.119571154035,1.00012725898553
159.140005376743,0.99976896447423
159.160439699444,0.9998658423893
159.180874121688,1.00018936021314
159.201308343923,0.99995621446148
159.221742665701,0.99991706111607
159.242176887477,1.0001944465994
159.26261130879,1.00011330099532
159.283045630094,0.99993563234033
159.303479950941,0.99977345942023
159.323914271779,0.99977026564281
159.34434859216,0.9999274704647
159.36478291254,0.99990582375108
159.385217132687,0.99948282567501
159.405651552363,1.0001166130608
159.426085872045,1.00001500362362
159.446520091493,1.00001571335193
159.466954510703,1.00007225504107
159.507823048203,0.99996851641895
159.528257366714,1.00022993301518
159.548691784999,0.99994296619959
159.569126003051,0.99989517782634
159.589560320863,1.00008952509675
159.609994638449,0.99994627826506
159.630429055804,1.00014784110668
159.650863272916,0.99971727259524
159.691732006453,1.00003783321777
159.712166222875,1.0002378583147
159.732600539297,1.00002292892314
159.753034855254,1.00006101767608
159.77346917097,0.99973974732524
159.793903486461,1.00000897093294
159.814337801719,1.00028127003
159.83477211697,1.00002742386914
159.855206431763,1.00015245434073
159.875640746322,0.99994190160712
159.896074960641,1.00029203424279
159.916509374969,0.99997040902779
159.93694368883,0.99984159333852
