#Time (BKJD),Normalized PDCSAP_FLUX
1535.52222619082,1.00054297734969
1535.54266023751,1.00035207265537
1535.56309428466,1.00059035123869
1535.58352843204,0.999985562483
1535.60396237966,0.99997838258765
1535.62439642775,1.00001294002792
1535.66526452461,0.99992342619234
1535.68569867351,0.99995979538191
1535.70613272275,1.00019713453966
1535.72656667235,0.99965609251846
1535.74700082218,1.00032301756481
1535.76743487235,1.00083809117944
1535.78786882276,1.00034234289063
1535.80830297364,1.00006460843376
1535.82873702463,1.00004380686777
1535.84917117609,1.00022726325943
1535.9104733321,1.00024115333737
1535.93090728472,1.00004380686777
1535.95134133769,1.0001329180924
1535.9717753909,1.00008936900747
1535.99220944446,0.99966911027266
1536.01264349835,1.00010788911139
1536.03307755249,1.00080420475742
1536.05351160698,1.00012238310575
1536.07394576181,1.00054566142272
1536.09437971688,1.00073508987688
1536.1148137723,1.00054210502596
1536.13524792794,0.99963045962102
1536.15568198395,0.99978076771075
1536.1761159403,1.00036723766799
1536.19655009699,0.99994872358065
1536.21698415392,0.99979512750146
1536.23741831108,1.00007105020904
1536.25785226871,1.00029047317931
1536.27828632657,1.0009236460073
1536.29872048467,1.00028383009856
1536.31915444323,1.00034086665047
1536.33958850191,1.00045668440175
1536.36002266104,1.00010520503835
1536.38045662042,1.00009252279328
1536.40089068015,1.00012795255729
1536.4213248401,1.00035026090607
1536.44175880041,1.00056290659195
1536.46219296107,0.99980391784064
1536.48262702195,1.00074334340145
1536.50306098319,0.99998750843595
1536.52349514478,1.00044064706539
1536.54392920659,1.00021746639287
1536.56436316876,1.00022283453893
1536.58479733117,0.99950182542101
1536.64609952047,1.00014090320967
1536.66653358415,0.99989081470501
1536.68696764806,1.00004964472662
1536.70740171245,0.999874643165
1536.72783577706,1.00028691678255
1536.7482698419,1.00088841754876
1536.7687039071,0.99969105256969
1536.78913797264,1.00006595047028
1536.80957213842,1.00016250999756
1536.83000610455,1.00036032617994
1536.85044027102,1.00012627501165
1536.87087433774,0.99995590347601
1536.91174247208,1.00015781286976
1536.95261050772,0.99989537762917
1536.97304467593,1.0005700864873
1536.99347874451,0.99958389095393
1537.01391291343,0.99990551000486
1537.03434688258,1.0008741919617
1537.05478095209,0.99961133560067
1537.07521512182,1.00001005464941
1537.09564909191,1.00078219535857
1537.11608316234,0.99978580034768
1537.13651733301,1.00034932148051
1537.15695130402,1.00029047317931
1537.17738537539,1.00048694732517
1537.19781954699,0.99978190844179
1537.21825361882,1.00023907318077
1537.23868769112,1.0001805603887
1537.25912166365,1.00050506481813
1537.27955583641,1.00057464941146
1537.29998990952,1.00002320660726
1537.32042398298,0.99967212985482
1537.34085795679,1.00029255333591
1537.36129213084,1.0001243290587
1537.38172620512,1.00019042435709
1537.40216027974,0.9999441606565
1537.42259435471,1.00026900059506
1537.44302842992,0.9998374016517
1537.46346260548,1.00018881391327
1537.48389658138,1.00021229955229
1537.50433065752,1.00024766221447
1537.52476483401,1.00083876219769
1537.54519881073,1.00055800815866
1537.5656329878,0.9993721175918
1537.58606706522,1.0003719347958
1537.60650104287,1.0004021306174
1537.62693522087,0.99945680009592
1537.64736929911,0.99985706248665
1537.66780327769,0.99995630608697
1537.70867153579,1.00017861443575
1537.7291055153,0.99988464133704
1537.74953969505,0.99974406301205
1537.76997377515,0.99919060715308
1537.7904079556,1.00005420765077
1537.81084193627,0.99962556118774
1537.8312760173,0.99984471575071
1537.85171019856,1.00010346039088
1537.87214418017,0.99979110139192
1537.89257826213,0.99954456928403
1537.91301234432,1.00054941912497
1537.93344642674,1.00033670633727
1537.95388060964,0.99929360845564
1537.97431459276,0.99975332306401
1537.99474867612,0.99980599799724
1538.01518285982,1.00026638362386
1538.03561694387,0.99935178573859
1538.05605092816,1.00022806848134
1538.0764851128,1.00020934707195
1538.09691919768,0.99982324316646
1538.11735318289,0.99928159722883
1538.13778736846,1.00084446585288
1538.15822145426,0.99947726615278
1538.1990896268,0.99952732411481
1538.21952371353,0.99961368416458
1538.23995790061,0.99907358156894
1538.26039188792,0.99986954342624
1538.28082597547,1.00010379590001
1538.30126016348,1.0000024721431
1538.32169415161,1.0001784802321
1538.34212834021,1.00024108623554
1538.36256242904,1.00011788728343
1538.3829964181,0.99982096170438
1538.4034306075,1.00022525020466
1538.42386469727,0.99937647921047
1538.44429878726,0.99953262515904
1538.4647328776,0.99946814030448
1538.48516696817,0.9999550982541
1538.50560105922,1.00041494706612
1538.52603515037,0.99967595465889
1538.54646924188,1.00035515933936
1538.56690333373,0.99975151131471
1538.58733742582,0.99986618833496
1538.60777151825,0.99990121548801
1538.62820571093,0.99969883638148
1538.66907379731,1.0001722397623
1538.68950799092,0.99963019121371
1538.70994198486,0.99988873454841
1538.73037617905,0.99971829591095
1538.75081027358,0.99995194446829
1538.77124426834,0.99960677267652
1538.79167846346,1.00002709851316
1538.81211255892,0.99988309799505
1538.83254655462,1.00001065856584
1538.85298075055,0.99971802750365
1538.87341484694,1.00054599693185
1538.89384884345,0.99939446249978
1538.91428304043,0.99993422958629
1538.93471713764,1.00014580164295
1538.95515133508,0.9997770100085
1538.97558533288,0.99943767607558
1538.99601943102,0.99986350426192
1539.01645362939,0.99966407763573
1539.036887628,1.00048271991015
1539.05732172696,0.99972681784283
1539.07775592626,1.00009762253204
1539.09819002591,1.00019404785568
1539.11862412568,1.0011395125808
1539.13905822592,0.99934816224
1539.15949222639,1.00026772566037
1539.17992642721,0.99943083168935
1539.20036052826,0.99940654082842
1539.22079462955,0.9999243656179
1539.24122873129,0.99998126796615
1539.26166283316,1.00008789276731
1539.28209683549,0.99965938050793
1539.30253103795,0.99999046091628
1539.32296514085,0.99942217555382
1539.343399344,1.00050251494875
1539.36383334738,1.00018183532339
1539.38426745111,0.99969360243907
1539.40470165519,1.00003360739026
1539.42513565951,0.9997116528302
1539.44556976416,0.99966629199598
1539.46600396906,0.999819955177
1539.48643797429,1.00003521783407
1539.50687217977,0.99992637867267
1539.5273062856,1.00009480425536
1539.54774029166,0.99983203350564
1539.56817449806,0.9998001601384
1539.58860860482,0.99945176745899
1539.6090426118,0.99965850818419
1539.62947681903,0.99983411366224
1539.6499109266,1.0000415254057
1539.67034503452,0.99981673428936
1539.69077914267,0.99943727346462
1539.71121325118,1.00026423636543
1539.75208146899,0.99977345361174
1539.77251557831,1.00026148519058
1539.79294978797,0.99976379094883
1539.81338379787,1.00060336899289
1539.83381790813,1.00014694237398
1539.85425211872,0.99998220739171
1539.89512034062,0.99979177241017
1539.91555445203,0.99970386901841
1539.93598846379,0.99948927737959
1539.95642267579,1.00021827161478
1539.97685678801,1.00011453219214
1539.99729080059,1.00011258623919
1540.01772501352,1.00008695334174
1540.03815912667,0.9992135559775
1540.05859314018,0.99943942072305
1540.07902735392,1.00007554603136
1540.09946146801,1.00025095020393
1540.11989568234,0.99959281549676
1540.14032969701,0.99988873454841
1540.16076381191,0.99980640060819
1540.18119802717,0.99990363115374
1540.20163204277,0.99965777006411
1540.2220661586,0.99969709173401
1540.24250037468,0.99969930609426
1540.2629343911,0.99991282410387
1540.28336860774,1.00029483479799
1540.30380272475,1.00021384289428
1540.32423684209,0.99996724368457
1540.34467095968,1.0000095178348
1540.36510507749,0.99980452175707
1540.38553919565,1.00048131077181
1540.40597331417,0.99992510373798
1540.42640743292,1.00007796169709
1540.44684155201,0.99927777242476
1540.46727567134,0.99995436013402
1540.4877097909,0.9998785350709
1540.50814401081,0.9997111160156
1540.52857803107,1.00024511234509
1540.54901215157,0.99999569485869
1540.56944637241,0.99949370610009
1540.58988039348,1.00015472618577
1540.61031451491,0.99977318520444
1540.63074873656,0.99934594787974
1540.65118275845,1.00009601208822
1540.67161698081,1.00002790373507
1540.69205110328,0.9996835371652
1540.7124851261,0.99975540322061
1540.73291934928,0.99990383245921
1540.75335347268,0.99980244160047
1540.77378749643,0.99969561549384
1540.79422172042,0.99938285388392
1540.81465584475,0.99977774812859
1540.85552409424,0.99979955622196
1540.87595821938,0.99948585518648
1540.89639244488,0.99991899747184
1540.91682647062,0.99997979172599
1540.93726059669,1.00044856508083
1540.95769482301,0.99977654029572
1540.97812894968,0.99947364265419
1540.99856297657,1.00048292121563
1541.01899720381,0.99993677945567
1541.03943133129,0.99966005152618
1541.059865459,1.00008037736282
1541.08029958718,1.00005514707633
1541.10073371547,1.000124597466
1541.12116784411,0.99975345726766
1541.1416019731,1.00020183166747
1541.16203610232,0.99998583089031
1541.1824702319,1.00028409850586
1541.20290436171,1.00013956117315
1541.22333839175,1.00011433088666
1541.24377262225,0.99963253977762
1541.26420675287,1.00015385386204
1541.30507501516,0.99971514212514
1541.32550914671,0.99959107084929
1541.3459433785,0.99969970870521
1541.36637741063,0.99988242697679
1541.38681154312,0.9999524812829
1541.40724577583,1.00060893844442
1541.42767980878,1.00024531365057
1541.44811404208,0.99984464864888
1541.46854817573,0.99972151679859
1541.48898230961,1.00036086299455
1541.50941644373,0.99971588024523
1541.52985057818,0.99965287163083
1541.55028471288,1.00018196952704
1541.57071884793,1.00011439798849
1541.5911529832,1.00020431443502
1541.61158711883,1.00011896091264
1541.63202125469,0.99996986065577
1541.6524553909,0.99984894316573
1541.67288962734,1.00041548388072
1541.69332376414,0.99940197790426
1541.73419203853,1.00003723088885
1541.75462607614,1.00073717003348
1541.77506021397,1.00025584863721
1541.79549445216,0.999467938999
1541.8159284907,1.00003300347382
1541.83636272947,1.00022672644483
1541.85679686847,0.99981331209625
1541.87723090783,0.99997784577304
1541.89766514741,0.99962200479097
1541.91809928734,1.00003669407424
1541.93853332763,0.99971849721643
1541.95896756803,0.99992114473026
1541.97940170889,1.00005058415218
1542.0202699912,1.00031114054165
1542.04070413289,0.99981358050355
1542.0611383748,1.00015029746527
1542.10200655956,0.99991436744586
1542.12244080228,0.99953101471522
1542.14287494536,0.99997147109959
1542.16330898867,0.99992825752379
1542.18374323234,0.9995291358641
1542.20417737634,1.00011010347164
1542.22461152047,0.99985840452317
1542.26547980976,1.00038750241938
1542.28591405482,0.99949129043437
1542.30634810023,0.99950041628267
1542.32678224587,1.00055532408563
1542.34721649174,1.00020008702
1542.36765053796,0.99997120269229
1542.38808468453,0.9996421353387
1542.40851883122,1.00003441261217
1542.42895297837,1.00073495567322
1542.44938722564,0.99987122097189
1542.46982127337,1.00026255881979
1542.49025542122,0.99969843377053
1542.51068966942,1.00032006508448
1542.53112371797,0.99975822149729
1542.55155786675,0.99977519825921
1542.57199211577,0.99989618285108
1542.59242616513,0.99961905231064
1542.61286041472,0.99976895778941
1542.63329456467,0.99974614316865
1542.65372861485,0.99996838441561
1542.67416286538,0.99986363846558
1542.69459701614,0.99972165100224
1542.71503116714,1.00058028596482
1542.73546531847,0.99894353823059
1542.75589947017,1.00048855776899
1542.77633362198,0.99974386170657
1542.79676777425,0.99997381966349
1542.81720192676,0.9999006786734
1542.8376361795,1.00072227342815
1542.87850438579,1.00005514707633
1542.89893863947,0.99953725518502
1542.91937279325,0.99988403742061
1542.93980684751,1.00039971495167
1542.960241102,0.99983317423668
1542.98067525671,0.9997160815507
1543.00110951166,1.00066879327301
1543.02154356697,0.99931279957781
1543.04197772261,1.0000897045166
1543.0624118785,1.0002964452418
1543.08284603461,0.99945136484803
1543.10328019108,0.99950974343645
1543.12371434778,0.99993006927309
1543.14414850471,0.99959664030083
1543.16458256199,0.99976090557032
1543.18501681962,1.00045903296565
1543.20545097748,1.00001911339589
1543.22588523557,0.99962395074392
1543.24631929402,1.00045118205204
1543.2667534527,1.00017183715135
1543.30762177098,0.99955631210354
1543.32805593047,0.99997469198723
1543.34849019031,0.99970037972347
1543.36892435039,1.00042937395866
1543.38935851081,1.0003029541189
1543.40979267147,1.00036851260268
1543.43022683236,0.99970990818273
1543.45066099359,0.99959502985701
1543.47109515507,1.00013036822302
1543.49152931689,0.99985471392275
1543.51196357894,0.99976419355978
1543.53239764134,0.99956577346097
1543.55283180398,1.00013506535082
1543.57326606684,1.00030328962803
1543.59370013006,1.00035012670242
1543.61413439352,0.99926153378292
1543.63456855731,1.00007172122729
1543.65500262134,1.0005086212149
1543.67543688561,1.00054190372048
1543.69587095022,1.0003763635163
1543.71630511507,1.00040166090462
1543.73673938027,1.00018592853476
1543.75717344569,1.00023363793288
1543.77760771148,0.99973225309071
1543.79804187737,0.99955483586337
1543.81847594373,0.9998308927746
1543.83891021021,0.9997441972157
1543.85934437715,0.99916551107024
1543.87977844421,0.9997421170591
1543.90021271162,0.99971567893975
1543.92064687926,1.00009279120059
1543.94108104725,0.99978841731889
1543.96151521547,1.0001766684828
1543.98194938393,0.99965783716593
1544.00238365273,1.00019861077983
1544.02281782189,1.0006375238222
1544.04325189116,0.99994013454696
1544.06368616078,0.99931642307641
1544.08412033075,1.00011231783189
1544.10455440095,1.00062141938402
1544.12498867138,1.00000918232567
1544.14542284217,1.0002441058177
1544.16585711318,1.0001610337574
1544.18629118444,1.00041863766654
1544.20672535604,0.99943660244636
1544.22715962787,0.99983263742207
1544.24759370005,1.00011439798849
1544.26802787247,0.99996476091701
1544.28846214511,0.99945921576165
1544.30889621811,0.99956033821309
1544.32933039134,0.99965743455498
1544.3497645648,0.99950055048632
1544.37019873861,0.99962093116176
1544.39063301277,1.0003826039861
1544.41106708704,0.99993657815019
1544.43150126167,0.99991859486088
1544.45193553665,0.99969615230845
1544.47236961186,1.00020626038797
1544.4928037873,0.99996677397179
1544.51323806297,0.9995525544013
1544.53367223899,0.99997777867121
1544.55410641537,0.99982941653443
1544.57454059197,0.99957456380015
1544.59497476881,1.00022182801155
1544.61540894588,0.99933266171824
1544.6358431233,0.99967863873192
1544.65627730095,0.99999348049844
1544.67671147895,0.99984075674299
1544.69714565719,0.99976540139265
1544.71757983565,1.00010916404608
1544.73801411447,0.99977513115738
1544.75844819353,0.99949068651794
1544.77888247292,0.99954020766535
1544.79931665244,0.99978647136594
1544.81975073242,0.99960509513088
1544.84018501252,1.00006319929542
1544.86061919296,0.99992107762844
1544.88105327365,0.99987444185952
1544.90148755467,0.99978841731889
1544.92192173594,1.00057545463336
1544.94235601755,1.0002414888465
1544.96279009927,0.99955302411408
1544.98322428135,1.00005346953068
1545.00365846378,0.99994939459891
1545.02409264643,0.99982008938065
1545.04452672933,0.99963985387663
1545.06496101257,0.99927522255538
1545.08539519604,0.99990202070992
1545.10582937975,0.99983196640381
1545.12626356381,0.99964931523406
1545.14669774809,1.00086365697506
1545.16713203261,1.00019364524472
1545.18756611749,0.99994234890721
1545.20800030258,0.99909183326555
1545.22843458792,1.00008634942531
1545.2488687736,1.0005635776102
1545.26930285952,1.00018975333883
1545.28973714579,1.00035381730284
1545.3101713323,1.00038817343764
1545.33060551903,0.99977506405556
1545.35103970611,1.00000267344858
1545.37147389342,0.9998696776299
1545.39190818097,0.99937647921047
1545.41234226876,0.99983639512431
1545.43277645689,1.00006581626663
1545.45321074536,1.00002401182917
1545.47364483396,1.000078766919
1545.4940790229,0.9988899238718
1545.5145133122,0.99982143141717
1545.53494740173,1.00024658858526
1545.55538169148,0.999578858317
1545.57581588148,1.00000542462343
1545.59624997182,1.00050714497473
1545.61668426239,0.99990396666286
1545.6371183532,1.00028510503325
1545.67798683575,0.99980505857168
1545.69842092749,0.99996771339735
1545.71885521935,0.99955966719483
1545.73928941166,1.00000777318733
1545.7597236041,0.99994852227518
1545.78015779689,0.99957489930928
1545.80059198991,1.00015861809167
1545.82102618316,0.99999240686923
1545.8618945706,0.99982525622123
1545.88232876478,1.00078353739508
1545.9027630592,1.00049110763837
1545.92319715385,0.99991302540934
1545.94363144873,0.99984672880548
1545.96406564396,0.99962166928184
1545.98449973942,0.99981613037293
1546.00493403524,0.99996724368457
1546.02536823117,1.0006328266944
1546.04580232745,1.00019532279037
1546.06623662408,0.99955148077208
1546.08667082094,0.99949974526441
1546.10710511803,0.99978096901622
1546.12753921536,0.99950115440276
1546.14797341304,0.99949384030375
1546.16840771095,0.99979881810188
1546.18884180909,0.99992778781101
1546.20927600758,0.9997894909481
1546.2297103063,1.00024672278891
1546.25014440526,1.00031644158588
1546.27057860457,1.00010876143512
1546.2910128041,0.99897078157185
1546.31144700388,0.99951692333181
1546.331881304,0.99980874917209
1546.35231540435,0.99953946954527
1546.37274960494,1.00046896403586
1546.39318390587,1.00038508675365
1546.41361810704,0.99969454186463
1546.43405220845,0.9997290993049
1546.45448651008,1.00004904081018
1546.47492071206,1.00027497265756
1546.51578911684,0.99973379643271
1546.53622331964,1.0001178201816
1546.55665762268,0.99972930061038
1546.57709172594,0.99993429668811
1546.59752592955,0.99936681654756
1546.6179602334,0.99951692333181
1546.63839433747,0.9999285259311
1546.65882854179,1.00045420163419
1546.67926284645,0.99991631339881
1546.69969695146,0.99924059801328
1546.72013125659,1.00013358911066
1546.74056546207,0.99983243611659
1546.78143387372,0.99963938416385
1546.80186808001,0.99979197371565
1546.82230218653,0.99950920662185
1546.84273649329,1.00003427840851
1546.8631707004,0.99976506588352
1546.88360500773,0.99914101890384
1546.9040391153,1.00019693323418
1546.92447332323,0.99957879121517
1546.94490753138,1.0000613204443
1546.96534173976,0.99998824655603
1546.98577594839,1.00001871078493
1547.00621015735,0.99995704420705
1547.02664436655,0.99984766823104
1547.04707857599,0.99998844786151
1547.08794699567,0.99959919017021
1547.10838130604,1.00016405333956
1547.12881551652,0.99986612123313
1547.14924962735,1.00004823558827
1547.16968393841,0.9996114027025
1547.19011814971,1.00068852120979
1547.21055226136,1.00017344759516
1547.27185509769,0.99954852829175
1547.31272342331,1.00027228858453
1547.35359184998,1.00013680999829
1547.37402606372,0.99984988259129
1547.3944603777,0.99994946170074
1547.4148944919,0.99917302647473
1547.43532870646,1.00048211599372
1547.47619713628,0.99964555753182
1547.49663145153,1.00024504524326
1547.51706566713,0.99975983194111
1547.53749978296,0.99969736014131
1547.55793409915,0.99999603036782
1547.57836831546,0.99985317058076
1547.59880253211,0.99975090739828
1547.61923674899,0.9997504376855
1547.63967096623,0.9998832321987
1547.66010518358,0.9997241337698
1547.68053940128,0.99975137711106
1547.70097361933,0.99968588572911
1547.72140783749,0.99996053350199
1547.74184205601,0.99977070243688
1547.76227627476,1.00043742617775
1547.78271059373,0.99967669277897
1547.80314471306,0.99986907371346
1547.82357903263,0.9998590084396
1547.84401325242,0.99997959042051
1547.86444737245,1.00016472435781
1547.88488169283,1.00027691861051
1547.90531591343,0.99944586249832
1547.92575003428,1.00008809407278
1547.94618435536,0.99997603402374
1547.96661857678,1.00019075986621
1547.98705269844,0.99960549774183
1548.00748702033,0.99985478102457
1548.02792124245,1.00013217997232
1548.04835556493,0.99962361523479
1548.06878968763,0.99958234761194
1548.08922391057,0.99967347189134
1548.13009235726,0.9994851170664
1548.15052658101,1.00018659955302
1548.19139502934,0.99999012540716
1548.2118293539,0.99977660739755
1548.23226347871,1.00030879197775
1548.25269770373,0.99988470843887
1548.273132029,1.00042071782313
1548.29356625462,1.00001166509323
1548.31400038047,0.99984887606391
1548.33443470655,1.00003857292536
1548.35486893298,0.99971688677261
1548.37530305953,0.99957751628048
1548.39573738643,1.00035468962657
1548.41617161367,1.00000770608551
1548.43660594103,1.00024303218849
1548.45704006874,1.00002683010585
1548.47747429669,0.99966528546859
1548.49790862486,1.00005125517043
1548.51834275328,0.99958181079733
1548.53877698204,0.99911578861735
1548.55921131103,0.99959435883875
1548.57964544025,0.99993624264106
1548.60007976971,0.99980734003375
1548.62051399951,0.99979787867632
1548.64094812944,1.00005991130596
1548.66138245983,0.99998489146475
1548.70225082107,1.00082144992664
1548.72268515216,1.00060034941073
1548.74311938348,1.00077273400113
1548.76355361503,0.99987014734268
1548.78398784694,1.00025316456418
1548.80442207895,0.99972487188988
1548.84529054393,0.99996509642614
1548.86572477687,1.00011110999902
1548.88615900994,0.99984760112922
1548.927027477,0.9999465092204
1548.94746171089,1.00025974054311
1548.96789594512,1.00062772695564
1548.98833027946,0.99972359695519
1549.00876451416,1.0000545431599
1549.02919864909,1.00022035177138
1549.04963298437,0.99981505674372
1549.07006721976,0.99975869121007
1549.09050135551,1.00012828806642
1549.11093569148,0.99966394343208
1549.13136992769,1.00056035672257
1549.15180406426,1.00005669041832
1549.17223840093,1.0004263543765
1549.19267263795,1.00007829720622
1549.21310697521,1.00009742122657
1549.23354111282,1.00004105569292
1549.25397535054,1.0006198089402
1549.27440968861,1.00010835882417
1549.29484382692,1.00025182252767
1549.31527806546,0.99954074447996
1549.33571240422,1.00007366718024
1549.37658088258,0.99982693376688
1549.39701512217,1.00033160659851
1549.4174493621,1.0003159718731
1549.43788360216,1.00036589563148
1549.45831784255,1.00011634394143
1549.47875208307,0.99985605595926
1549.49918632394,1.00044863218266
1549.51962056515,0.99998073115155
1549.54005480649,1.00005487866903
1549.56048904817,1.00020693140623
1549.58092328996,0.99977902306328
1549.60135763211,1.00083681624475
1549.62179177461,1.00033227761677
1549.64222601722,1.00053740789815
1549.66266036007,1.0000154898973
1549.68309450326,1.00007863271535
1549.70352874669,1.00047124549794
1549.72396309035,1.00046373009345
1549.74439723436,1.00037180059215
1549.76483157848,1.00003991496188
1549.78526582296,1.00008789276731
1549.80569996767,0.99946867711908
1549.82613431261,1.0001852575165
1549.8465685579,0.99974761940882
1549.86700270331,0.99968132280495
1549.88743704906,1.00023323532193
1549.92830564127,0.99994550269302
1549.94873978772,1.00063738961855
1549.96917403453,0.99980505857168
1549.98960838145,1.00021652696731
1550.01004252872,0.9997030637965
1550.03047677622,1.00022625673205
1550.05091112395,0.99950672385429
1550.07134537204,0.99984968128582
1550.09177952024,0.99996509642614
1550.11221386879,0.99973721862582
1550.13264801757,0.99988792932651
1550.15308236659,1.00000253924492
1550.19395076543,0.9994705559702
1550.21438511515,1.00017022670753
1550.23481936521,0.99990772436511
1550.2552535155,0.99955416484512
1550.27568786604,1.00060719379695
1550.29612211691,1.00045956978026
1550.31655646791,1.00079668935293
1550.33699061925,0.99977217867705
1550.35742487083,1.00035978936533
1550.37785922264,1.00046258936242
1550.39829337468,1.00029772017649
1550.41872762695,1.00018357997086
1550.43916197958,1.00024625307613
1550.45959613232,0.99995852044722
1550.48003048541,1.00031650868771
1550.50046473873,1.00014170843157
1550.52089889229,0.99987766274716
1550.54133324619,1.00061236063754
1550.56176750021,0.99995241418107
1550.58220165459,1.00039367578735
1550.60263600919,1.00012580529887
1550.62307026402,1.00041400764056
1550.66393877439,1.00000052619015
1550.68437303005,1.00049842173738
1550.70480738593,1.0003180520297
1550.72524154193,1.00052593348594
1550.74567579828,1.00044232461103
1550.76611015487,0.99972668363918
1550.78654431179,0.99980962149583
1550.80697856884,1.00058424497254
1550.82741292624,1.00089076611267
1550.84784708375,1.00059216298798
1550.86828144162,0.99946163142738
1550.88871569972,1.00034462435271
1550.90914985815,0.99997187371055
1550.95001847552,1.00022652513935
1550.97045263465,1.00014539903199
1550.99088699403,1.00028664837524
1551.01132125364,1.00083359535711
1551.03175541348,0.99973205178524
1551.05218977356,1.00017908414853
1551.07262403387,0.99999535934957
1551.09305839452,1.0004680246103
1551.11349255541,1.00010775490773
1551.13392681642,1.0003224807502
1551.15436117777,1.00070214288042
1551.17479533936,1.00000401548509
1551.1952296013,0.99997959042051
1551.21566396335,1.00041997970305
1551.23609812564,1.00004105569292
1551.25653248827,1.00010876143512
1551.27696675115,0.99969474317011
1551.29740101425,1.00048929588907
1551.31783527758,1.00044883348813
1551.33826954115,1.00047762017139
1551.35870380495,1.00019498728124
1551.3791380691,1.00038616038286
1551.39957233336,1.00010849302782
1551.42000669798,1.0003654259187
1551.44044086283,1.00019190059725
1551.46087512791,1.00056827473801
1551.48130949323,1.00079897081501
1551.50174365877,1.000302148897
1551.52217792466,0.99986303454914
1551.54261229068,0.9997116528302
1551.56304645703,0.99985605595926
1551.58348072352,1.00070220998225
1551.60391509035,1.00014009798776
1551.6447836247,0.99962723873338
1551.66521789234,1.00015385386204
1551.68565206009,1.00079266324339
1551.7060864282,1.00056471834124
1551.72652069643,1.00012996561206
1551.746954865,1.00022981312881
1551.76738923381,1.00045373192141
1551.84912631136,1.00052096795084
1551.86956068144,1.00026994002062
1551.88999485165,1.00013030112119
1551.9104291222,1.00045386612507
1551.93086349287,0.99993006927309
1551.95129776389,1.00009312670972
1551.97173193514,1.00047500320018
1551.99216630662,1.00007467370763
1552.01260057834,1.00026121678327
1552.03303485041,0.99986350426192
1552.05346912258,1.00053740789815
1552.07390339512,1.0000459541262
1552.09433766776,1.00015492749125
1552.11477194076,0.99999140034185
1552.13520611399,1.00029141260487
1552.15564048746,0.99977358781539
1552.17607476115,1.00026255881979
1552.19650913508,1.00049023531463
1552.21694330923,1.00090888360563
1552.23737758375,0.99994241600903
1552.25781195838,1.00090821258737
1552.27824613336,1.000208944461
1552.29868040844,1.00056129614813
1552.31911478389,1.00062383504975
1552.33954895956,0.99997818128217
1552.35998333547,1.00035415281197
1552.38041761161,1.00027188597357
1552.40085178798,1.0002352483767
1552.42128616459,0.99979781157449
1552.44172044143,1.00003890843449
1552.46215471861,1.00010856012964
1552.48258899592,1.00044802826622
1552.50302327357,0.99945713560505
1552.52345755134,1.00111897942212
1552.54389182946,1.00064228805183
1552.56432610781,1.00078810031924
1552.5847604864,1.0003349616898
1552.60519466522,1.00065342695491
1552.62562894427,1.00084547238027
1552.64606332355,1.00025631834999
1552.66649760318,1.00048225019737
1552.68693178293,1.00123634051539
1552.70736616291,1.00033221051494
1552.72780034324,1.00003146013183
1552.74823472369,1.00029054028114
1552.76866900449,1.00037146508302
1552.78910318552,1.00020438153685
1552.80953756678,1.00067979797244
1552.82997184827,1.00037596090534
1552.85040603,1.00004836979193
1552.87084041197,1.00049983087572
1552.89127469416,1.00071314757985
1552.91170887659,0.99975466510052
1552.93214325925,1.00028671547707
1552.95257754225,0.99975231653662
1552.99344610886,1.00002334081091
1553.01388039244,1.00016653610711
1553.03431477639,1.00037931599663
1553.05474896044,1.00044433766581
1553.07518324484,1.00054686925559
1553.11605191436,0.99970232567642
1553.13648619946,0.99981854603866
1553.1569204848,1.00051325124087
1553.17735477036,0.99989853141498
1553.19778905617,1.00037877918203
1553.21822334232,1.00059102225694
1553.23865762859,0.99997120269229
1553.25909201509,0.9999829455118
1553.27952620194,1.00083131389503
1553.29996058891,0.99998858206516
1553.32039487622,1.00033677343909
1553.34082906366,1.00014680817033
1553.36126345144,1.00032274915751
1553.38169763945,1.00029698205641
1553.42256631606,1.00068979614448
1553.44300050478,1.00066409614521
1553.46343479372,0.99964260505148
1553.4838691829,1.00046178414051
1553.50430337231,1.0003719347958
1553.52473776196,1.00041904027749
1553.54517205183,0.99984216588133
1553.56560624194,1.00069986141835
1553.58604063241,0.99973433324731
1553.60647492298,1.00010627866757
1553.62690911379,1.00081849744631
1553.64734350495,1.00034717422209
1553.66777779622,1.0000066324563
1553.68821218784,1.00010070921603
1553.70864637959,1.00041246429856
1553.72908067167,1.00013922566402
1553.74951506388,1.00034301390889
1553.76994925644,1.00093619404871
1553.79038354922,1.0004391037234
1553.81081794213,1.00051003035324
1553.83125223538,1.00060591886227
1553.85168652886,0.99966179617365
1553.87212082258,0.99997831548582
1553.89255511641,1.00033697474457
1553.9129894106,1.00044279432381
1553.93342370502,1.00039327317639
1553.95385799967,0.99970648598962
1553.97429239455,0.99994201339808
1553.99472658967,1.00010815751869
1554.01516088501,1.00032529902689
1554.0355951806,1.00040293583931
1554.05602947653,1.0006065227787
1554.07646387257,1.00013338780518
1554.11733236537,1.00036851260268
1554.13776676211,1.0008242011015
1554.15820095921,1.00036649954791
1554.19906965386,1.00044393505485
1554.21950385166,1.00015143819631
1554.23993824957,1.00006816483053
1554.26037254771,0.99961724056134
1554.2808067462,1.0003914614271
1554.30124114481,0.99978385439473
1554.32167544365,1.00027389902835
1554.34210974284,1.00022062017868
1554.36254404215,1.00010205125254
