#Time (BKJD),Normalized PDCSAP_FLUX
154.153286584507,0.99995373273571
154.173720875202,0.99999021219802
154.214589456351,1.00002028450265
154.235023746696,0.99996530695605
154.255458037042,1.00001356732121
154.296326617143,0.99993864491277
154.316760907022,1.00002183462145
154.357629386424,0.99996055325841
154.378063775956,1.00000922698858
154.398497965361,0.99993533799267
154.418932254543,0.9999995129108
154.439366643725,1.00000498999721
154.459800932782,0.99996851053489
154.480235121613,0.99996479024978
154.500669410445,0.999997962792
154.521103799038,0.99994246853913
154.541537987636,1.00001429070998
154.561972276002,0.99999382914188
154.582406664245,0.99997450432757
154.602840852494,1.00001274059118
154.623275140511,1.00000747018728
154.643709428405,1.00000612675099
154.684578003857,1.00002131791518
154.705012291401,1.0000217312802
154.725446678836,1.00001408402747
154.745880866038,1.00001718426506
154.766315153232,1.00000075300583
154.786749440202,0.99998349501658
154.807183727171,0.99998473511161
154.8276180139,1.00002069786767
154.848052200636,0.99999982293456
154.86848658714,0.99999072890429
154.88892087352,0.99997502103383
154.909355159791,1.00000871028232
154.950223732092,1.00004963341851
154.970658018014,1.00004818664097
154.991092303702,0.99999920288704
155.011526489383,0.99999052222178
155.031960874956,1.00006999164536
155.072829345634,1.00000685013976
155.093263730734,1.00000530002097
155.113698015841,0.99997874131894
155.134132200707,1.00003371886555
155.154566485464,0.99998504513537
155.175000870106,0.99998649191292
155.195435154623,1.00005087351355
155.21586933903,1.00000974369485
155.256738007491,0.99993874825402
155.318040859194,1.0000133606387
155.338475042787,0.99998876542048
155.358909326264,1.0000423995308
155.379343609733,0.99999713606198
155.399777892977,1.00006255107514
155.440646459116,1.00007371193047
155.461080842004,1.00005707398873
155.481515024781,1.00006740811403
155.50194930732,0.99997967139022
155.522383489864,0.99998318499282
155.542817872178,1.00001356732121
155.583686336562,1.00004735991095
155.604120718526,1.00003061862796
155.624555000366,1.00004725656969
155.644989282097,1.00006182768637
155.66542346371,1.00002359142275
155.706292126582,1.00000199310087
155.726726307847,1.00003506230184
155.747160588879,1.00000343987841
155.767594969904,1.00000085634709
155.828897811945,1.00001501409875
155.849331992395,1.00000023629957
155.869766272728,0.99999083224554
155.91063493304,0.99998886876174
155.931069112907,0.99999320909436
155.951503392767,1.00001956111388
155.971937772403,1.00003278879427
156.012806231316,0.99998793869046
156.033240410601,0.99998948880925
156.053674789771,1.00002617495408
156.074109068817,0.99999558594318
156.094543347754,1.00001191386116
156.11497762645,0.99997626112887
156.155846183625,0.99998597520665
156.217149018448,1.00005118353731
156.237583196453,0.9999755377401
156.258017474218,1.00001253390868
156.298886029646,1.00002131791518
156.319320307062,0.99997801793017
156.339754684486,1.00000530002097
156.360188861676,1.00001046708362
156.380623138743,1.00002462483528
156.4010574157,1.00001057042487
156.441925969142,1.00000085634709
156.46236024575,1.00006069093259
156.482794622119,1.00004012602323
156.503228798494,1.00002462483528
156.523663074637,1.00003516564309
156.544097350663,1.00002948187417
156.564531626565,1.00000592006848
156.584965902359,1.00004808329972
156.605400177919,1.00002555490656
156.625834453473,1.00006162100386
156.646268728917,1.00004932339475
156.666703004128,1.00007329856545
156.707571554194,1.00006296444015
156.728005829056,1.00005232029109
156.748440103795,1.00006513460647
156.78930865282,1.00003785251567
156.809742927093,1.00003185872299
156.830177201373,0.99997233416125
156.85061147542,1.00000436994969
156.891480023041,1.00006275775765
156.911914196855,1.00000230312463
156.93234857043,1.00002503820029
156.952782843779,1.00003061862796
156.973217016894,1.0000219379627
156.993651390003,1.00001501409875
157.014085663119,1.00000250980713
157.034519836001,1.00005407709239
157.075388481295,1.00007908567562
157.095822653711,1.00002989523919
157.116256926121,1.00001604751128
157.136691298307,1.00003640573813
157.157125570491,0.99999651601446
157.177559742435,1.0000388859282
157.197994014154,1.00003495896058
157.218428385873,1.00003423557181
157.238862557351,1.00003568234935
157.259296828837,0.99998576852414
157.27973110009,1.00002390144651
157.361468183692,1.00006854486782
157.381902454246,1.00003237542926
157.402336724801,1.00005221694984
157.422770895122,1.00006430787644
157.443205265437,1.0000305152867
157.484073705375,1.0000371291269
157.504508075232,1.00004198616579
157.545376514237,0.99999785945075
157.565810783628,1.00004632649842
157.586245153019,1.00000312985465
157.606679322169,0.9999860785479
157.627113591094,1.00001883772511
157.647547960019,1.00005294033861
157.667982228704,1.00003898926945
157.688416397163,1.00000261314839
157.708850665622,1.00006017422632
157.729285034075,1.00003661242063
157.749719202067,1.00002111123268
157.770153470294,1.00002596827157
157.790587838048,0.99999703272072
157.811022005808,1.0000219379627
157.831456273569,0.99999155563431
157.872324808384,1.00003774917442
157.913193342734,1.0000371291269
157.933627509563,1.00003309881803
157.974496143215,1.00007433197799
157.994930309811,1.00000209644212
158.015364676176,1.00001356732121
158.035798942299,1.0000252448828
158.07666737456,1.00010543769514
158.097101740452,0.99999744608574
158.117536006117,1.00001377400371
158.137970171781,1.00002824177914
158.158404537207,1.00004984010102
158.178838802407,1.00006844152656
158.199272967606,1.00001057042487
158.219707232798,1.00001718426506
158.240141597533,1.0000767088268
158.281010027,1.00000323319591
158.301444391494,0.99999816947451
158.321878655996,0.99999651601446
158.342312820023,1.00005366372738
158.362747084291,1.00000643677475
158.383181448095,1.00003113533422
158.40361571189,1.00004126277702
158.424049875692,0.99999496589566
158.444484139261,0.99996044991715
158.464918502592,1.000006540116
158.485352665695,1.0000577973775
158.505786929032,1.00003340884179
158.526221291897,1.00002565824781
158.546655454767,0.9999997195933
158.567089717406,0.99998328833407
158.587523980037,1.00001108713114
158.607958242443,1.0000014763946
158.628392504848,1.00004467303837
158.648826767021,1.00001150049615
158.669261128955,0.99995951984588
158.689695290894,1.00000850359981
158.710129552594,1.00000447329094
158.730563714067,1.00004033270574
158.750998075542,1.0000270016841
158.771432337016,1.00001253390868
158.791866598018,0.99998142819152
158.812300859259,1.0000252448828
158.832735120028,1.00001635753504
158.853169380804,1.00001956111388
158.873603541346,1.00001253390868
158.89403790189,0.99999827281576
158.914472162192,1.00002266135147
158.934906322502,0.99998225492154
158.955340682573,1.00008094581818
158.975774942417,1.00001274059118
158.996209102261,1.00002937853292
159.016643361872,0.99998370169908
159.037077721478,1.00003991934073
159.057511880856,0.99995135588689
159.077946140002,1.00000250980713
159.09838039914,1.0000063334335
159.118814758054,1.00001212054367
159.139248916967,1.00002245466897
159.200551692527,1.00000157973586
159.220985950742,1.00000571338598
159.241420108723,1.00003247877051
159.261854466706,1.00002224798646
159.28228872468,1.00002080120892
159.302722982196,1.00000685013976
159.323157239938,1.00005655728247
159.343591497222,1.00000312985465
159.364025754505,1.00002948187417
159.384459911555,1.00001294727369
159.404894268599,1.00005056348979
159.425328525416,1.00005490382242
159.445762682233,0.99999661935571
159.466197038812,1.00004860000598
159.507065451515,1.0000767088268
159.527499707627,1.00002576158906
159.547934063514,1.00002741504911
159.568368219399,1.0000285518029
159.588802475046,1.00003991934073
159.609236730699,1.00002111123268
159.629671086121,1.00000095968834
159.6501052413,1.0000338222068
159.670539496488,1.00000157973586
159.690973851437,1.00004580979215
159.711408006391,1.00001005371861
159.731842261113,1.00003134201673
159.752276515603,0.99999734274448
159.772710770085,1.00006492792396
159.793145024341,0.999989385468
159.813579278598,1.00001005371861
159.834013532614,1.00006182768637
159.854447786405,1.00000561004473
159.874882040196,1.00004984010102
159.895316193746,1.00000550670347
159.915750547072,0.99998990217427
159.936184800397,1.00002617495408
159.956619053482,1.00004725656969
159.977053306575,1.00002689834285
159.997487559434,1.00002937853292
160.017921812054,1.00005438711615
160.058790317074,1.00002731170786
160.079224569461,1.00007856896936
160.099658821622,1.00006844152656
160.12009297355,1.00003247877051
160.140527325471,1.00005810740126
160.160961577167,1.00001377400371
160.201830080085,1.00000447329094
160.222264331314,1.00002255801022
160.263132733533,0.99997967139022
160.283567084298,1.00000902030607
160.304001235061,1.0000611042976
160.344869836117,0.99997016399494
160.365304086416,0.99999682603822
160.385738236473,0.99999279572935
160.406172486539,0.99996375683725
160.426606836372,1.00000747018728
160.467475235564,0.99999475921316
160.487909584932,0.99999930622829
160.528777983425,1.00002162793894
160.549212232327,0.99999455253065
160.569646481221,1.00001139715489
160.590080729889,0.99996944060617
160.610514978325,1.0000047833147
160.63094912676,0.99999351911812
160.651383474957,1.0000234880815
160.67181772316,0.99998153153277
160.692251871122,1.00001480741624
160.71268621886,0.99998018809648
160.753554614093,1.00000323319591
160.773988861365,0.99995125254564
160.794423208637,1.00000106302959
160.814857455669,0.99998029143773
160.835291602707,1.00000922698858
160.896594342652,0.99998359835783
160.917028588992,0.99997378093879
160.937462935093,0.99994195183286
160.978331327075,0.99996799382862
161.019199818351,0.99999176231682
161.039634063993,1.00001894106636
161.060068309162,1.00000271648964
161.080502554338,0.99996468690853
161.12137104445,0.99997130074872
161.162239533638,0.99997739788265
161.203107922353,0.99997471101007
161.223542266598,1.00001356732121
161.264410754382,0.99998855873798
161.28484489816,0.99997822461267
161.325713485014,0.99999238236434
161.346147628326,0.9999704740187
161.366581971401,0.99999486255441
161.387016214481,1.00001935443138
161.407450357328,1.00000364656092
161.427884599936,1.00001026040111
161.448318942552,0.99995951984588
161.489187327083,0.99996096662342
161.530055811141,0.99998483845287
161.570924294501,1.00001408402747
161.591358635953,0.99998649191292
161.938740518453,0.99998225492154
161.959174857111,1.00001284393244
161.979609096001,0.99999227902309
162.000043334418,0.99999227902309
162.020477572842,1.00001501409875
162.040911811026,1.0000030265134
162.061346048984,0.9999876286667
162.081780186942,0.99996106996467
162.102214524668,0.99999558594318
162.122648762153,0.99996995731243
162.163517236899,0.99997347091503
162.183951474159,0.99997316089128
162.245254184767,1.00002090455017
162.265688321328,1.00004188282454
162.286122557656,1.00001790765383
162.306556893745,0.99999072890429
162.326991130074,1.00002824177914
162.347425265936,0.99998845539672
162.388293837423,1.00004425967336
162.408727972812,1.00004839332348
162.449596343373,1.00004436301461
162.470030678305,1.00004518974463
162.49046491323,1.00001408402747
162.510898547931,1.0000338222068
162.531332882623,1.00001026040111
162.551767017088,1.00004332960208
162.572201251314,0.99998928212675
162.592635485315,1.00004611981591
164.247807638785,0.99999372580063
164.268241860213,0.99995424944197
164.28867608164,0.99996137998843
164.309110302827,0.99997326423253
164.349978844519,0.99999124561055
164.37041306524,0.99996179335344
164.390847185736,0.99997853463643
164.411281405999,0.99997223082
164.431715626255,0.99995776304458
164.452149846285,0.99996830385238
164.493018385874,0.99995497283074
164.513452505205,0.99993843823026
164.53388672477,0.99997719120014
164.554320943862,0.99995631626703
164.574755162961,0.99993265112009
164.595189381827,0.99992686400992
164.615623600686,0.99997481435132
164.636057719319,0.99997657115263
164.65649203772,0.99993017093002
164.717794691984,0.99987353992336
164.738228909911,0.9999570396558
164.758663127614,0.99996985397118
164.779097245082,0.99992283370105
164.819965779549,0.99998297831031
164.840399896551,0.99997109406622
164.860834213316,0.99995445612448
164.881268430086,0.99996293010723
164.901702546624,0.99991983680472
164.922136762922,0.99995600624327
