#Time (BKJD),Normalized PDCSAP_FLUX
151.476643180475,0.99987765894296
151.497077476866,0.99881676894524
151.517511773498,0.99960419641799
151.537946069664,1.00053898744425
151.558380365823,0.99868492853663
151.578814661989,1.00108591249418
151.59924905769,0.99992561057545
151.619683253382,0.99967128617431
151.640117549083,0.99880177741491
151.680986139778,1.00031230699975
151.701420435013,0.99977484468882
151.721854730014,1.00059523226373
151.742289025009,0.9994182376481
151.762723319778,1.00030996789573
151.783157614314,0.99950435920534
151.80359180861,1.00045329117864
151.824026203147,0.9997223211712
151.844460497217,0.99970966874489
151.864894691287,0.99816352098514
151.905763378956,0.99892085907431
151.926197572553,0.99848940070482
151.946631865925,0.99939186956638
151.967066259298,0.9977566232079
151.98750055243,0.99946969793662
152.007934745568,0.99970732964086
152.028369138476,0.99978101141761
152.048803431142,1.00017865910167
152.069237623815,1.00117214037433
152.089671916256,1.00035674997621
152.110106308457,1.00107836356756
152.130540500664,1.00097842003199
152.150974792639,1.00173937310011
152.171409084607,1.00054207080864
152.191843376349,0.99921260913982
152.212277668092,1.00091451996298
152.232711959368,0.99983906372657
152.253146350871,1.00032517207188
152.273580541914,1.00021087494345
152.314449023761,1.00025563688863
152.334883414573,1.00114970624029
152.355317705151,1.00024192123322
152.375751895721,1.00025606218027
152.396186286067,0.99924291116922
152.416620576172,1.00078023412743
152.437054866052,0.99989094930673
152.457489055931,1.00045010149134
152.477923445811,1.00033824978984
152.498357735451,1.00073876819246
152.518791924864,0.99899528511143
152.539226314038,0.9995812306694
152.55966060322,1.00019939206915
152.580094792167,1.00016696358155
152.600529081115,1.00148855735501
152.620963469824,1.001157148844
152.641397658306,0.9996857460901
152.682266235031,1.00006755166053
152.702700523281,1.00029029815735
152.866174823204,0.99899932538201
152.886609010056,1.0000159850491
152.90704339667,0.99993124568969
153.131820540621,1.00024149594158
153.15225472561,0.99962652422913
153.17268901036,1.00009189960696
153.193123294885,0.99932850111191
153.21355767941,1.00043564157556
153.233991963694,0.99908853030365
153.254426147985,0.99942929523076
153.274860532038,0.99969457089164
153.295294815864,0.9991632753095
153.315728999689,0.99921930748316
153.336163283282,0.99917124952777
153.356597566635,1.00268320157373
153.377031849996,0.99971764296315
153.397466133123,0.99943641886574
153.417900516244,1.00058587584763
153.438334799139,0.99997494440577
153.479203264455,0.99981609797797
153.52007182908,0.99891118368948
153.540506111269,1.00020119955862
153.560940493233,0.99968351330898
153.581374674963,1.00050953599813
153.601808956686,1.00105933176664
153.622243238184,0.99961652987557
153.642677519681,1.00058608849345
153.683546081971,0.99983077053958
153.70398026277,0.99941919455429
153.724414643562,0.99934955304813
153.744848924362,1.00035398558054
153.765283104694,0.99984310399716
153.785717485021,1.00032081283257
153.806151765355,0.99957389438859
153.826585945222,0.99985235409034
153.847020225316,1.00076588053456
153.908323063981,0.99977952289687
153.928757443384,0.99995963390671
153.949191722553,0.99995474305284
153.969625901482,0.99893064078204
153.990060180418,1.00061958021016
154.01049455889,0.99822625150214
154.030928737586,0.99973816328481
154.051363016057,0.999908386264
154.071797394296,1.00015144043666
154.092231572293,0.99966543841425
154.133100128071,1.00025265984715
154.153534405603,0.99986458122501
154.173968683142,0.99923568121133
154.194402960449,0.99900517314207
154.214837237749,0.99980993124918
154.235271514823,0.99986585709993
154.255705791664,0.99979185635445
154.276139968497,0.9982792003114
154.296574345106,1.00003682433949
154.317008621481,0.99983257802905
154.337442797616,0.99909916259467
154.357877073759,0.99946959161371
154.378311449902,0.99935295538125
154.398745625571,0.99963056449972
154.419179901481,1.00085646765402
154.439614276926,0.99991529725316
154.460048552362,0.99921952012898
154.480482727573,0.99932531142461
154.500917002551,0.99957144896166
154.521351377523,0.99989488325441
154.541785552268,0.99900889444393
154.562219827014,1.00036344831955
154.603088375799,0.99985160982997
154.623522649847,1.00027647617903
154.643956923886,0.99987967907826
154.664391197701,0.99988861020271
154.684825471515,1.00016717622737
154.705259745089,0.99971328372383
154.725694118439,1.00005957744227
154.746128291787,0.99945672654158
154.766562564895,1.0006806095606
154.786996837778,0.99924737673145
154.807431110661,0.99931446648777
154.827865383304,0.99900719327737
154.848299555721,0.99948022390473
154.868733928139,1.00005341071348
154.889168200316,0.99964077149909
154.909602472268,1.00011879930324
154.930036744219,1.00024947015984
154.950471015931,0.99923493695096
154.970905287417,0.99995134071971
154.991339558903,0.99976952854332
155.011773730148,0.99943174065769
155.032208101169,0.99902463023464
155.052642372189,0.99871480527439
155.073076542976,0.99942078939794
155.093510913757,0.999863411673
155.113945184079,0.99969776057895
155.134379354393,0.99984905808013
155.154813624715,1.00013453509394
155.175247994805,1.00112248757528
155.195682264653,0.99940452199269
155.216116434276,1.00045042046007
155.236550703899,1.0000975347212
155.256985073283,0.99965980330002
155.297853511831,0.99956390003504
155.318287880749,0.99891841364737
155.338722049441,0.99988254979683
155.359156318133,0.99943280388679
155.379590586585,1.00070580809031
155.400024855044,0.99965852742509
155.420459123037,1.00047604428142
155.440893391264,0.99969563412074
155.461327759018,1.00030326955239
155.481761926778,1.00008328745124
155.522630361826,1.00047317356285
155.543064728889,0.99994368547018
155.583933163005,0.99975655714827
155.604367529835,1.00091111762985
155.624801796424,1.00043766171085
155.645236063021,0.99968957371486
155.665670229151,0.99959632852264
155.686104595516,1.00066944565503
155.706538861406,1.00017727690383
155.726973027304,0.99996548166677
155.747407292969,1.00089559448497
155.767841658628,0.99986022198569
155.788275823827,1.00017834013293
155.808710089026,0.9988967237737
155.829144454219,1.00052133784116
155.849578619185,1.00152651463394
155.870012883919,1.00024861957656
155.890447148413,1.000657643812
155.910881512915,1.00083445881162
155.931315677182,1.00005075264073
155.951749941443,0.99943790738648
155.972184305247,0.99999748486273
155.992618469041,1.00017398089362
156.013052732844,1.00016675093573
156.033486896413,0.99954550617158
156.053921259751,1.0007329204324
156.074355522847,0.99971615444241
156.094789785951,1.00043266453407
156.115224048815,0.99929968760326
156.135658311454,0.99932541774752
156.156092574092,1.00001492182
156.176526736497,1.00124550318235
156.217395360836,1.00019535179856
156.237829522775,0.99875382578242
156.258263784475,0.99870481092083
156.278698146183,0.99840296017885
156.299132307657,1.0001382563958
156.319566568891,0.99939495293077
156.340000930133,0.99953019567251
156.360435091141,0.99889342776348
156.38086935191,1.00024000742084
156.401303612452,0.99844719050948
156.421737972996,1.00005330439057
156.442172133298,1.00068656364357
156.462606393608,0.99881485513286
156.483040753679,0.99919400263054
156.503474913523,0.99974571221144
156.523909173135,0.99926896028222
156.544343432746,1.00006648843143
156.564777692118,1.00047657589597
156.60564621041,1.00001502814291
156.626080469316,1.00021395830784
156.646514728229,0.99938570283759
156.666948986909,0.99881953334091
156.687383245349,0.99943865164685
156.707817503564,0.99939452763913
156.728251761779,1.00059002244113
156.74868601952,1.00096119572055
156.769120177501,0.99903749530677
156.789554535018,0.99925141700204
156.809988792527,1.00105741795425
156.830423049811,0.99941292150259
156.850857307094,0.99931542339396
156.871291564137,0.9994119645964
156.891725820955,1.00016494344625
156.912159977539,1.00024521724343
156.932594334117,0.99989307576494
156.953028590469,1.00034675562265
156.973462746821,0.99918039329804
156.9938971027,0.99957963582574
157.014331358587,0.99992933187731
157.034765514472,0.99929936863453
157.055199769886,0.99924992848129
157.075634125307,0.99859976388558
157.096068280727,0.99989084298382
157.116502535675,1.00035313499726
157.136936890631,0.99950510346571
157.157371145353,0.99957570187807
157.177805300067,1.00003639904785
157.218673908814,0.99963056449972
157.239108062829,0.9997452869198
157.259542316853,0.99982024457147
157.279976570644,1.00104178848646
157.320845077753,0.99907407038787
157.341279331078,1.00168695590539
157.361713584163,0.99986734562068
157.382147837256,0.99974762602382
157.402582090115,1.00020949274562
157.423016242741,1.00009944853359
157.443450595129,1.00057503091079
157.463884847522,0.99937634642149
157.484318999675,1.00001619769492
157.504753351837,0.99943886429267
157.525187603533,0.99950574140317
157.54562175522,0.99913010256153
157.566056006915,0.9995394457657
157.586490358146,0.99966682061209
157.606924509368,0.99865813516326
157.627358760365,0.99838998878381
157.647793111362,0.99877487771864
157.668227362119,0.99875297519914
157.68866151265,0.99934487484008
157.709095762948,0.99829599933121
157.72953011324,0.9991057546151
157.749964263305,0.99991136330549
157.77039851337,1.00016813313356
157.790832862964,0.99977824702195
157.811267012563,0.99911542999992
157.83170126193,0.99955114128582
157.85213551129,1.00043234556534
157.872569760424,0.99941813132519
157.893004009326,0.99981971295692
157.913438257987,0.99914679525843
157.933872406655,0.99957027940965
157.954306755091,1.00145262021137
157.974741003287,0.99813640864304
157.995175151489,0.99964172840529
158.01560949946,0.99955773330625
158.03604374719,0.99966767119537
158.076912142198,0.99823858495972
158.097346489463,1.00001757989275
158.117780736735,0.99933658165309
158.138214883773,0.99978600859439
158.158649230572,1.00058321777488
158.179083477145,0.99937666539022
158.199517623485,0.99972434130649
158.219951869818,0.99973348507677
158.240386215926,0.99873245487748
158.281254607908,0.99956687707652
158.301688953543,0.99914817745626
158.322123198952,0.9985644646794
158.342557344353,0.99964215369693
158.362991589529,0.99894116675015
158.383425934473,0.99943269756388
158.403860179176,0.99913616296741
158.424294323886,0.99933115918467
158.444728568364,0.99972731834798
158.465162912835,0.9993357310698
158.485597056846,0.99944279824035
158.506031300858,0.99927650920884
158.526465644631,0.99881655629942
158.546899788409,0.99969861116223
158.567334031955,0.99932180276857
158.587768275262,0.99867929342239
158.608202518342,0.99972561718141
158.628636761423,1.00032857440501
158.649071004271,1.00029231829264
158.669505346879,0.9997452869198
158.689939489494,1.00013262128156
158.710373731636,1.00106262777685
158.730807873784,0.99857392741841
158.751242215934,0.99913339857174
158.771676457851,0.9993357310698
158.792110699527,0.99964885204027
158.812544940978,0.99923153461783
158.832979182189,0.99899113851793
158.853413423407,0.99939676042024
158.873847564391,1.00005032734908
158.894281905377,0.99951031328831
158.91471614589,0.99892117804304
158.935150286408,1.00043946920032
158.976018866975,0.99929543468685
158.996453007028,0.99972210852538
159.016887246849,0.99943333550134
159.037321586431,0.99849312200667
159.057755726019,1.00077938354415
159.078189965374,1.00003203980853
159.098624204489,0.99950850579884
159.119058543612,0.99989148092128
159.139492682269,0.99969350766254
159.180361259576,0.99862549402984
159.200795397759,0.99856999347073
159.22122963595,0.99973720637862
159.241663773908,0.99902399229717
159.262098111867,0.99970530950557
159.282532349585,1.00059969782595
159.302966587078,0.99965810213345
159.323400824331,1.00005521820295
159.343835061591,1.00067465547763
159.364269298385,0.99935146686051
159.384703435411,0.99943174065769
159.405137771966,0.99890342211704
159.425572008528,1.00089272376639
159.446006144855,0.99955677640006
159.466440480945,1.00041246318114
159.486874716808,0.99998536405097
159.50730885267,0.99992433470053
159.527743088292,0.99901888879749
159.548177423691,1.00015175940539
159.568611559087,1.00067975897732
159.589045794244,0.99974603118017
159.609480029176,0.99897891138326
159.629914363875,0.99988584580705
159.650348498566,1.00029210564682
159.670782733032,0.99980886802008
159.691217067259,0.99949021825829
