#Time (BKJD),Normalized PDCSAP_FLUX
151.496742878393,1.00042138119855
151.517177350346,1.00056334277281
151.537611822067,0.99959709113171
151.55804629378,1.00092851724034
151.578480765384,1.00071698993002
151.598915336872,1.00026316936049
151.619349708119,0.99926542142157
151.63978417949,1.00062560501952
151.680653121643,1.00079559373416
151.701087592548,0.99980533187182
151.721522063453,1.00006058882463
151.741956534119,0.99992894342908
151.762391004791,0.99999522259494
151.782825475348,1.00048318697718
151.803259845663,1.00027595046686
151.823694415987,1.00084991343621
151.844128886194,1.0009520709935
151.864563256284,0.99997961138645
151.884997826251,1.00002845347149
151.905432296109,1.00014393989684
151.925866665959,1.00007282216929
151.946301135584,0.99995131036522
151.966735705093,1.00033200474762
151.987170174594,0.99962986554017
152.007604543986,1.00033602166677
152.028039113146,1.00007574356503
152.048473582297,1.00032524901998
152.06890795134,1.00089592541912
152.089342420266,1.00089546895103
152.109776989069,1.00040531352198
152.130211357762,1.00067207347052
152.150645826339,0.99989909041636
152.171080294793,1.00031958881573
152.191514763137,0.99995249718224
152.211949231365,1.00105231138484
152.232383699593,1.00021250140312
152.252818267581,1.00058917886639
152.273252635576,1.00050044147078
152.314121471092,1.0002529444754
152.334556038739,1.00106500119758
152.354990506152,1.00060488136849
152.375424873557,1.00031447637318
152.395859440854,1.00100849044873
152.416293908027,1.00030543830511
152.457162742037,1.00000782111407
152.477597308869,1.00103286584444
152.498031775576,1.00109549326562
152.51846614229,1.00047396632188
152.538900708765,1.00001713306299
152.55933517513,1.00040905656027
152.579769541495,0.99988840906319
152.600204007627,1.00071087325769
152.620638573753,1.00062670054293
152.641072939652,1.00012020355645
152.702376336878,1.0006362863727
152.865852057999,1.00021980489247
152.886286422618,1.00091847494249
152.906720987114,1.00122686478032
153.131500089519,1.00095636179349
153.151934452624,1.00013198043303
153.172368915722,0.9990314358815
153.192803378712,1.00100310412534
153.213237941469,1.00033383061996
153.233672404218,1.00057639776002
153.254106766857,1.00001475942895
153.274541329374,1.0004497735134
153.294975791781,1.00074255214275
153.335844616129,1.00040576999007
153.35627907818,1.00074529095126
153.376713540121,1.00033921694336
153.397148001946,1.00101542876362
153.417582563648,1.00079924547884
153.438017025241,0.99237923519365
153.458451386716,0.9864185836537
153.499320409312,0.98922586237287
153.519754770437,1.00006898783738
153.54018923144,1.00022017006694
153.560623792335,0.99978524727611
153.581058153228,1.0002734855392
153.601492613881,1.00099634839769
153.621927074426,1.00056334277281
153.642361534854,1.00082581192135
153.662795995158,1.00021533150525
153.683230455354,1.00050500615162
153.703664815548,0.99972764100385
153.724099375504,1.00094002023607
153.74453383535,1.00042466776876
153.764968195079,1.0003205017519
153.785402754802,1.00095563144456
153.805837214299,1.00015425607555
153.826271573678,1.00045470336872
153.846706032935,1.00047095363252
153.867140592083,1.00038961101988
153.88757495123,0.99944846512342
153.908009410137,1.00001722435661
153.928443968936,1.00093362968289
153.948878427735,1.00034277739442
153.969312786292,1.00036249681566
154.010181803074,1.00149024686503
154.030616161399,1.00009354582032
154.071485177483,1.00047615736868
154.112353993209,1.00053586339413
154.132788450843,0.99972855394002
154.153222908353,1.00065573191309
154.173657365754,0.99939633646818
154.194091823039,1.00043817922406
154.214526280317,1.000748212347
154.234960737369,1.0008314721256
154.255395194305,1.00062131421953
154.275829551116,1.00047195786231
154.296264107819,1.0004351665347
154.316698564522,0.99935434140442
154.337132920984,1.00057794975151
154.357567377338,0.9994715624085
154.378001933575,0.99958613589768
154.398436289688,1.00004324303742
154.418870745692,1.00042722399003
154.439305301581,1.0003935366454
154.459739757345,0.99933197446828
154.480174113,1.0001036794118
154.521043123954,1.0006508933514
154.541477479259,0.99930759907257
154.561911934448,0.99976863183784
154.582346489515,0.99932814013637
154.602780844471,1.00017424937765
154.623215299311,1.00059803434722
154.643649754027,1.00036925254331
154.664084208518,0.99889860366893
154.684518663009,0.99912345984732
154.704953117376,0.99917348874937
154.725387671635,0.99901472914961
154.745822025659,0.99902468015385
154.766256479677,0.9995429540169
154.786690933586,0.99975931988891
154.827559840931,0.99943495366813
154.847994194373,0.99943906188089
154.868428747817,0.99901509432408
154.88886320102,0.99937250883418
154.909297654231,1.0000415084587
154.929732107208,0.99932485356616
154.950166560062,0.99893320394973
154.991035465551,0.99950086765952
155.011469818055,1.00013225431388
155.031904370568,0.99861038972043
155.052338822847,0.99928495825559
155.072773175008,0.99962603120826
155.093207727048,0.99906850108995
155.113642178978,0.99907744786441
155.134076530783,0.99908557299631
155.15451098248,0.99864517258846
155.174945534061,0.99995258847586
155.195379985402,0.99896953880925
155.215814336749,0.99933014859594
155.23624878798,0.99839192409523
155.256683339088,0.99861395017149
155.297552140852,0.99948808655315
155.317986691494,0.99911725188137
155.338421042143,0.99872012464793
155.358855492559,0.99936511405121
155.379289942968,0.99923191666418
155.399724393152,0.99959517396576
155.420158843219,0.99927993710666
155.440593293286,0.9992147534642
155.461027843114,1.00007492192248
155.501896642425,0.98748617120954
155.522330991909,0.98497413604737
155.542765541279,0.98608718782441
155.583634339542,0.9993061383747
155.604068888562,1.00001001216088
155.624503337458,0.99988749612702
155.644937786128,0.99908411229844
155.685806683352,0.99997915491837
155.706241131666,0.99900395650282
155.726675479869,0.99933946054487
155.747109927957,1.00036824831353
155.767544476039,0.99902048064747
155.787978823893,1.0000890724331
155.808413271632,0.9993980710469
155.828847819248,0.99985791699515
155.849282166753,0.99952661245948
155.869716614143,0.99999978727578
155.890151061292,0.99945585990639
155.91058560845,0.99987964487597
155.931019955489,0.99897538160073
155.95145440229,0.99959416973597
155.971888949098,0.99877718315848
155.992323295664,0.99989014364191
156.012757742123,0.99949557262974
156.03319208858,0.99932193217042
156.074061080908,0.99993332552269
156.094495526901,0.99899783983049
156.114929972769,0.99973403155704
156.135364418529,0.99974005693575
156.155798864056,0.99965424093588
156.176233209582,0.99830300411238
156.196667754986,0.99913505413666
156.237536545224,1.00061218485784
156.257970990278,0.99974754301234
156.278405535108,1.00064888489183
156.298839879819,0.9993401908938
156.319274324407,0.99905571998359
156.339708868887,0.99932567520872
156.360143213249,0.99940665264689
156.380577657488,0.99973174921661
156.401012101502,1.00034305127527
156.421446645516,0.99929673513216
156.441880989289,1.0005616994877
156.462315433069,0.99925857440031
156.482749976611,0.99856711654603
156.503184320041,1.00010231000755
156.523618763356,0.99988996105467
156.544053206555,0.99936201006824
156.56448764963,0.99974936888467
156.584922092596,0.99900532590707
156.605356535445,0.99977420074847
156.625790978054,0.99926779505561
156.646225420671,0.9997251760762
156.666659863055,0.99925784405137
156.687094305431,0.99990876753975
156.707528747582,1.00033793883272
156.727963189616,1.00025066213498
156.748397631527,0.99981783909734
156.768831973328,0.99998225890134
156.789266514897,0.99953254654457
156.809700956459,1.00022509992225
156.830135397911,1.00025641363284
156.850569839131,1.00044785634745
156.871004280227,1.0003162109519
156.891438721213,0.99952487788076
156.911873062199,1.00059310449191
156.932307602947,1.00038906325818
156.952742043468,1.00107906041458
156.973176383988,1.00090222467868
156.993610924386,1.00072967974277
157.014045364558,0.99952798186373
157.034479704729,0.99936502275759
157.054914144661,0.99999668329281
157.075348684484,1.00043279290066
157.09578302419,1.0005027238112
157.116217463772,1.00014841328407
157.136652003246,1.00042904986237
157.157086442603,1.00061620177698
157.177520781719,1.00022747355629
157.218389759735,1.00081595221072
157.238824098502,1.00042019438153
157.25925853716,1.0016247223627
157.279692975702,1.00067965084072
157.300127414121,0.99992583944611
157.320561852313,1.00028864027961
157.340996290506,1.00087821445744
157.361430728459,1.00072602799809
157.381865166419,1.0006947142875
157.402299604146,1.00074693423636
157.422733941756,1.00109248057627
157.443168479243,1.00129779992064
157.463602916505,1.00037883837309
157.484037253758,1.00054718380262
157.504471790788,1.00024436287542
157.524906227816,1.00074383025339
157.545340564604,0.99119323981672
157.565775001283,0.98715924876748
157.586209537847,0.9865494074067
157.606643874286,0.99232080727885
157.627078310499,1.00044100932618
157.647512846714,1.00149052074588
157.667947282687,1.00047168398146
157.688381618551,1.00182511185176
157.708816054415,1.00121782671225
157.729250589924,1.00084635298515
157.749684925438,0.99967505588053
157.770119360837,1.00107705195501
157.790553895997,1.00016393319894
157.810988231162,1.00102519718062
157.831422666095,1.00046511084104
157.851857101021,1.00094084187862
157.872291535488,1.00073533994702
157.892725970189,1.00142077242258
157.913160404649,1.00034834630505
157.933594738883,1.00138617214178
157.954029272885,1.00045369913893
157.994898040881,1.00060944604933
158.015332574651,1.00033465226251
158.035767008179,1.00085803856811
158.056201341715,1.00173518763913
158.076635775018,1.00029630894342
158.097070308315,1.00075359867039
158.117504741385,1.00089729482337
158.137939074222,1.0005952042451
158.158373607053,1.00170241323067
158.178808039891,1.00061994481528
158.199242372262,1.00045862899424
158.219676804627,1.00070941255982
158.240111337,1.00007099629695
158.280980101044,1.00077441361504
158.301414632944,1.00027932833068
158.321849064618,1.00039207594753
158.342283396283,1.0005730198962
158.383152358932,1.00020108970101
158.403586790133,1.00062624407484
158.42402112134,1.0005616994877
158.444455552082,0.9996624573614
158.464890082818,1.00092660007439
158.485324413559,1.00018246580317
158.505758844069,0.99996299594818
158.526193374339,1.00089108685742
158.546627704614,1.00018885635635
158.587496564694,1.00098028072112
158.607930994505,1.00068850632156
158.628365424083,1.00137530820137
158.648799853661,1.00087958386169
158.669234383,1.000350263471
158.689668712344,1.00129496981851
158.71010314145,1.00082398604901
158.730537470328,1.00117911821869
158.750971999209,1.00037043936033
158.771406428088,1.00036815701991
158.791840856495,1.00047195786231
158.812275284909,1.00023012107118
158.832709713315,1.00044091803257
158.853144141496,1.00054362335156
158.873578469444,1.00023696809245
158.894012997393,1.00152156057562
158.914447425101,1.00120869735056
158.934881752582,1.0010910198784
158.955316280058,1.00108645519755
158.975750707541,0.99985481301217
158.99618503479,1.00061255003231
159.016619461807,1.00098603221898
159.037053988584,1.00044393072192
159.057488315368,1.00011043513945
159.077922742152,1.00083375446602
159.098357168463,1.00113502340173
159.118791695015,1.00099059689982
159.1392260211,1.00066029659394
159.159660447178,0.99994181582906
159.180094973031,1.00037555180288
159.200529298876,1.00037865578585
159.220963724496,0.99990995435677
159.241398050115,1.00057849751321
159.261832575503,1.00115629481447
159.28226700065,1.00105395466994
159.302701425804,1.00030899875617
159.323135850718,1.00067983342795
159.34357027564,1.00035455427099
159.364004700328,1.00020538050101
159.384439024783,1.00107686936778
159.425307973455,0.99993980736949
159.445742297678,1.00012075131816
159.466176821661,1.00048647354739
159.486611245418,0.99995112777799
159.507045569175,1.00112105547835
159.527479992692,1.00034624655186
159.568348839275,1.00043781404959
159.588783262327,0.99711646097375
159.609217685385,0.98641894882817
159.629652208212,0.98592715011402
159.65008653103,0.98806716378739
159.670520953623,0.99684997490606
159.690955475977,1.00052198676436
159.711389798336,0.99960211228064
159.731824220464,0.99970974745495
159.752258642358,0.99977703085059
159.772693064246,0.9997884425527
159.793127485907,1.00027896315622
