#Time (BKJD),Normalized PDCSAP_FLUX
151.517994158778,0.99975619071276
151.538428386724,0.99884896318316
151.558862614198,0.99956809893889
151.579296841679,0.99898093224472
151.599731168928,0.99944898012562
151.620165295935,0.99948233100259
151.640599522718,0.99941252128163
151.68146797581,0.99915264742309
151.701902201894,0.99976067335752
151.722336427978,0.99947599553134
151.742770653822,0.99909299836356
151.76320487944,0.99889104027525
151.783639104826,0.99935436643702
151.804073230203,0.99885846639004
151.824507555124,0.99959445689004
151.844941780044,0.99995677412335
151.86537590473,0.99914260629884
151.885810229178,0.99977173054791
151.926678577613,0.99954813622758
151.947112801368,0.99994721114788
151.967547125125,0.99895899716972
151.98798134864,0.99922490765652
152.00841547193,0.99951526349939
152.028849794988,0.99967293305753
152.049284017805,0.99925527010366
152.069718140629,1.00020320004763
152.090152362987,0.99951878984659
152.11058668534,1.00018467178264
152.131020807465,0.99971692274472
152.151455029358,0.99949243189544
152.171889251011,1.00002048744745
152.192323472671,0.99948615619278
152.212757693866,0.99998283323152
152.23319191506,0.99974316115868
152.253626236015,0.99956128531886
152.274060356511,1.00107892952676
152.314928697495,0.99962888360175
152.335363017526,0.99946272690287
152.355797237557,0.99965470363553
152.396665676679,0.99972672479458
152.417099896003,0.99979952294538
152.437534115335,0.99914487750552
152.457968234201,1.00005336017565
152.478402552835,0.99957096783153
152.498836771461,1.00012412619417
152.519270889861,0.99974387838184
152.539705208023,0.99994219058575
152.580573543659,1.00016213902168
152.601007761128,1.00015215766603
152.621442078591,0.99944348141473
152.641876195594,0.99977316499423
152.682744629361,1.00027408560333
152.703178845899,0.99967771454527
152.866652571196,1.00048901347714
152.887086685871,1.00020457472535
152.907521000539,1.00012388711978
153.132297347511,1.00054525572665
153.152731459624,1.00047980911324
153.173165671498,1.00060783344742
153.19359988338,1.0006262421752
153.214034194796,1.00048841579117
153.234468406205,1.00034634583677
153.254902517387,1.00095036727521
153.27533682833,1.00167912577501
153.316205149531,1.00064303715088
153.336639360015,1.00075121831094
153.357073570027,1.00091707616684
153.377507780046,1.00038848269746
153.397941989831,1.00061124025743
153.418376299378,1.00040970054929
153.459244617785,1.00103272840149
153.479678826865,1.00086352350418
153.500113135487,1.00074016112055
153.520547244108,1.000801304395
153.540981452257,1.00100242572296
153.561415760414,1.00062725824135
153.581849868337,1.00088784932305
153.602284076253,1.00055254749545
153.62271828371,1.00137060027875
153.643152490935,1.00116242625637
153.663586698152,1.00061416891867
153.684020905144,1.0013112500622
153.70445501167,1.00116935941359
153.72488931819,1.00097505170566
153.745323524483,1.0008960376208
153.765757630776,1.0009688955402
153.786191936597,1.00098694565641
153.806626142192,1.00078415080774
153.827060247786,1.00099011339203
153.847494453141,1.00110498863493
153.867928758271,1.00130921792992
153.888362863167,1.00111168271776
153.908797067823,1.00100637045034
153.929231372254,1.00129355855758
153.949665576452,1.00096578757317
153.970099680642,1.00167595803939
153.990533884607,1.00216815243337
154.010968188108,1.00095473038277
154.031402291599,1.00162437774042
154.051836494866,1.0016665743697
154.0722707979,1.00171128128005
154.092704900926,1.0012840553507
154.133573306062,1.00127580728435
154.154007508158,1.00182926448997
154.17444171026,1.0012220753159
154.19487591213,1.00171355248672
154.215310113759,1.00173243936329
154.235744315163,1.00191425543451
154.256178516334,1.00280958901336
154.276612617497,1.00139444794884
154.297046918204,1.00224746536122
154.317481118909,1.00247566186349
154.337915219374,1.00196499897312
154.358349419614,1.00215572056525
154.378783719621,1.00172072471833
154.399217819388,1.00188359414439
154.419652018929,1.00217813378902
154.440086318238,1.00232402893361
154.460520517539,1.00189823745059
154.480954616382,1.00217466721041
154.501388815224,1.00233735733068
154.521823113828,1.00266465016632
154.542257212204,1.00304328422653
154.562691410349,1.00226437987409
154.583125708254,1.00205572770294
154.603559806164,1.00253543046021
154.62399400361,1.0024809812686
154.644428201049,1.00249436943426
154.664862398029,1.00255646900626
154.685296595009,1.00226085352688
154.705730791749,1.00201173801576
154.726165088265,1.00218327388834
154.746599184546,1.00257720870932
154.76703338082,1.00311942941875
154.787467576636,1.00287103113079
154.807901772219,1.00254361875796
154.828335967795,1.00262000302457
154.848770063145,1.00341504489813
154.869204358263,1.00272579344076
154.889638553141,1.00287067251921
154.910072747793,1.00307998214492
154.930506942212,1.00303049374684
154.971375330577,1.00281640263339
154.991809524297,1.00294048224018
155.01224361801,1.00290892442111
155.032677911498,1.00267534874513
155.053112104753,1.00321996019844
155.073546197775,1.00334296397048
155.093980490557,1.00259143363534
155.114414683114,1.00263823244657
155.134848775429,1.00302403873839
155.155282967753,1.00247404811138
155.175717259612,1.00324697560415
155.196151451462,1.00217956823534
155.216585543087,1.00283779979101
155.237019734479,1.00280480752562
155.257454025632,1.00308237288879
155.298322307252,1.002816163559
155.318756597706,1.00292434471906
155.339190688166,1.00263159813233
155.359624878161,1.00301901817627
155.380059068149,1.00261659621455
155.400493257912,1.00245438424306
155.420927447442,1.0030748420456
155.441361636738,1.00321673269421
155.461795925796,1.00345532893232
155.482230014626,1.00296701949712
155.502664203217,1.00262753386775
155.523098291815,1.00285644759319
155.543532579948,1.00293773288473
155.584400855972,1.00305703100378
155.604835143407,1.00315361705608
155.625269330834,1.00365292391307
155.645703518268,1.00285322008897
155.666137605236,1.00277946564062
155.686571891973,1.00280253631895
155.707006078468,1.00322223140511
155.72744016497,1.00283481136118
155.747874351007,1.00283564812153
155.768308637038,1.00366894189699
155.788742722842,1.00294884984372
155.809176908413,1.0028617072297
155.829611193745,1.00342412972483
155.85004527885,1.00274790782155
155.870479463723,1.00340213488124
155.890913648356,1.00319653090852
155.911347932997,1.00353529931473
155.931782017171,1.00276810960724
155.952216201338,1.0029929590681
155.972650485281,1.00289804653651
155.993084568749,1.00270290206822
156.013518752225,1.00302499503594
156.033952835467,1.00291777017342
156.054387118478,1.00291525989236
156.074821301481,1.00311022505486
156.095255484026,1.00317274300703
156.115689666331,1.00297120329889
156.136123848642,1.00319414016465
156.156558030722,1.00319760674326
156.197426393941,1.00292255166116
156.217860575322,1.00300072898567
156.238294656469,1.00326215682772
156.258728837376,1.00305989989642
156.29959719874,1.00285250286581
156.320031378949,1.00299809916741
156.340465658934,1.00347325951133
156.360899738916,1.0026576572405
156.38133391866,1.00281102345968
156.401768097945,1.00339603848437
156.422202377231,1.00292649638854
156.442636456275,1.00317094994913
156.463070635094,1.00273159099464
156.483504913675,1.00225708810529
156.50393899226,1.00265795608348
156.524373170381,1.00307830862421
156.544807348502,1.00263183720672
156.56524152615,1.00342556417115
156.585675703805,1.00290713136321
156.606109880995,1.00292613777696
156.626544058177,1.00299236138213
156.646978235134,1.00275029856542
156.667412411858,1.00340930711284
156.687846588342,1.00275854663176
156.7082807646,1.00268276005112
156.728714940858,1.00256256540312
156.749149116644,1.00315062862624
156.769583192203,1.00255419779958
156.790017467763,1.00283158385695
156.810451643083,1.00260733208206
156.830885817944,1.00237238172836
156.871754167427,1.00212422251478
156.892188341822,1.00249203845899
156.912622415985,1.00339257190576
156.933056689908,1.00220287798806
156.953490863838,1.00290880488392
156.973924937301,1.00295554392655
156.994359210526,1.00333878016871
157.014793383758,1.00270409744015
157.035227456756,1.00262358914037
157.055661629282,1.00259346576762
157.076095901815,1.00236682324886
157.096529974115,1.00256178841136
157.116964146175,1.00237907581119
157.13739841801,1.0031113008896
157.157832589612,1.00182681397751
157.178266660972,1.00315158492379
157.198700832341,1.00236592671991
157.219135103245,1.00199171553585
157.239569173908,1.00225923977477
157.260003344578,1.00232689782626
157.280437515015,1.00252030900524
157.30087168498,1.00238248262121
157.321305854952,1.00228667356066
157.341740024691,1.00224023336101
157.36217419419,1.00228284837047
157.382608363463,1.00196517827891
157.403042532504,1.00232116004097
157.423476601543,1.00248887072337
157.443910870112,1.00175640657057
157.464345038454,1.00243011819279
157.484779106788,1.00228404374241
157.505213374665,1.00186321305291
157.525647542541,1.00205297834749
157.546081610177,1.00255694715503
157.566515777355,1.00185753503622
157.586950044533,1.00208178681111
157.60738411147,1.00252939383194
157.627818278183,1.00215452519332
157.648252544663,1.00249753716989
157.668686711135,1.00186751639187
157.689120777148,1.00160949535983
157.709554942929,1.00198699381671
157.729989208703,1.00237943442277
157.750423274018,1.0024700436154
157.770857439333,1.00182675420891
157.791291704409,1.00188036664017
157.811725769025,1.00152145621687
157.832159933641,1.00185143863935
157.852594098018,1.0018342850521
157.873028262169,1.00184085959773
157.893462426087,1.00176740399237
157.913896589766,1.0020618838684
157.934330653217,1.0020455072729
157.954764916671,1.00183207361402
157.97519907965,1.00220407336
157.995633142404,1.00279751575682
158.016067405159,1.00202942952038
158.036501567673,1.00155624154016
158.056935629727,1.00220144354174
158.077369791783,1.00228207137872
158.097804053599,1.00163645099695
158.118238215189,1.00189823745059
158.138672276546,1.0023078914125
158.159106537663,1.00186351189589
158.179540698555,1.00152659631618
158.199974759213,1.00175180438862
158.220408919631,1.00164870355928
158.240843180058,1.0017541353639
158.281711399744,1.00210599309278
158.302145659465,1.00150567730733
158.32257981896,1.00170542395757
158.34301387798,1.00126182143272
158.363448037009,1.00165318620404
158.383882295806,1.00180045602635
158.404316454362,1.00124161964703
158.424750512691,1.00167906600642
158.445184670789,1.0014115417675
158.465618928647,1.00113606830522
158.486052986278,1.00140992801539
158.506487143677,1.00103786850081
158.547355458002,1.00131178797958
158.567789614703,1.00112357666851
158.588223771396,1.00183291037437
158.608657927864,1.00149312590202
158.629092083866,1.00187660121857
158.649526239868,1.00135583743536
158.66996049563,1.00118579577769
158.690394551166,1.00157710078041
158.710828706229,1.00153113872954
158.731262761299,1.00065487133303
158.751697016138,1.00127210163135
158.772131170976,1.00123707723368
158.792565325341,1.0010725940555
158.81299947948,1.00125052516794
158.853867787286,1.00113511200767
158.874301840726,1.00037993578812
158.894736094167,1.00077638089016
158.915170247135,1.00071960072328
158.93560430011,1.00117922123205
158.956038552846,1.00075217460849
158.976472705122,1.00126427194518
158.996906757398,1.00071697090502
159.017340909442,1.00037258425073
159.037775161247,1.0005552370823
159.058209212824,1.00137723459298
159.07864336417,1.00067716501961
159.099077515275,1.00090111795152
159.119511766155,1.00073956343458
159.139945817034,1.00090428568714
159.160379967441,1.00097839874707
159.180814217623,1.00027557981825
159.201248267796,1.00078289566721
159.221682417512,1.00081863728804
159.242116467227,1.0001690124103
159.26255071671,1.00044699615364
159.28298486572,1.0011110252632
159.323853163514,1.00052905843694
159.344287312066,1.00061153910041
159.364721460384,1.0007010126897
159.385155508469,1.00050628660159
159.405589756316,1.00009477981318
159.426023903936,1.00065415410987
159.446457951322,1.00052081037059
159.46689219847,1.00041573717756
159.487326345392,1.00006029333287
159.507760392313,0.99976449854771
159.528194538761,1.00076592138574
159.548628784985,1.00052959635431
159.569062831208,1.00013159726876
159.589496976958,1.00082461414772
159.609931122715,1.00058117665328
159.630365368241,0.99988744255116
159.650799413292,1.00031783621613
159.671233558351,1.00026051813188
