#Time (BKJD),Normalized PDCSAP_FLUX
151.537903840006,1.00051492510986
151.558337988783,0.99965550759825
151.578772137334,0.99993293398751
151.599206385654,0.99881707560757
151.619640433964,1.00015432573974
151.64007458205,0.99971373967204
151.680942877982,1.00052931832055
151.701377025835,1.00048877561258
151.721811173455,0.9991026325128
151.742245320835,0.99976845584703
151.762679468222,0.99972132082881
151.783113615376,1.00157903385442
151.803547662523,0.99985162882789
151.823981909445,0.99911482828674
151.844416056134,0.99878499303107
151.864850102822,1.00026057180644
151.885284349271,0.99924227961805
151.905718495727,0.99816916138283
151.926152541942,0.99897353310393
151.946586687933,0.99935918325297
151.967020933924,0.99844340148881
151.987455079907,0.99938500313474
152.007889125431,0.99975966610004
152.028323371189,0.99832188323672
152.048757516473,0.99892738693225
152.069191561764,0.99878762995517
152.110059951876,0.99943774161666
152.130493996934,0.99903539094835
152.150928141527,0.99919184844471
152.171362286113,0.99895716220017
152.191796430707,0.99923623666699
152.212230575067,0.99853822088443
152.232664719195,0.99879246431601
152.253098963316,0.99931292720945
152.27353300721,0.99914284560526
152.355269581385,0.99825541077513
152.375703624573,0.99969143568906
152.39613786777,0.99916965433357
152.416572010727,0.99857425884707
152.437006153457,0.99867127567943
152.457440196187,0.99906176018931
152.477874438686,0.9977287950588
152.498308581176,0.9979192029529
152.518742623441,0.99829111912227
152.539176865466,0.99825727859637
152.559611007498,0.99826222282905
152.580045049297,0.99910230289729
152.600479191096,0.99867039670474
152.620913432656,0.9984825158629
152.641347473989,0.99800171670274
152.682215756417,0.99741434186036
152.702649897517,0.99803830402457
152.866123020714,0.99770462325459
152.886557060418,0.99792359782639
152.906991300115,0.99739049967166
153.131766826591,0.99815938278931
153.152200864664,0.99750201958655
153.172635002498,0.99765397233758
153.193069140107,0.9975857419266
153.213503377716,0.99791480807941
153.233937515084,0.99784756651496
153.254371552226,0.99758925782539
153.274805789362,0.99770242581784
153.295239926272,0.99817168843509
153.315673963181,0.99651482112813
153.336108099858,0.99772209287673
153.356542236295,0.99862501963592
153.37697637274,0.99867720875865
153.397410508951,0.99891683923587
153.417844745156,0.99728513257966
153.438278881134,0.99764287528201
153.458712917112,0.99858975077613
153.479147052618,0.99772736672492
153.499581288364,0.99758354448985
153.520015323644,0.9981464179125
153.540449458917,0.9982335462795
153.560883694197,0.99834177003928
153.581317729011,0.99786481639342
153.601751864051,0.99897529105333
153.622185998633,0.99778548892687
153.642620133214,0.99853041998398
153.663054267789,0.99817806100165
153.683488401904,0.99895035014626
153.70392243602,0.99866402413817
153.724356670129,0.99754311165371
153.744790804012,0.99804632466869
153.765224837662,0.99861502129872
153.785659071305,0.99748883496607
153.806093204723,0.99888475665937
153.82652723814,0.99718943420934
153.846961371084,0.99796908476705
153.867395604269,0.99851306023368
153.887829636988,0.99811971905603
153.908263769699,0.99884223625832
153.928698002419,0.99884926805591
153.949132134905,0.99873818762837
153.96956616715,0.99820267229321
153.990000299404,0.99798204964385
154.010434531425,0.99818740010783
154.030868563204,0.99710999687095
154.051302694992,0.99948608522509
154.071736926548,0.99781075944945
154.092170958094,0.99891596026117
154.112605089183,0.99811686238826
154.133039220505,0.99831188489952
154.153473351587,0.9979135994892
154.173907482444,0.99789481140501
154.194341613067,0.9991182343137
154.214775743683,0.99847965919513
154.235209874074,0.99889629320229
154.255644004465,0.99990887205514
154.276078034614,0.99875148212069
154.29651226454,0.99767166170339
154.337380424149,0.99868885517341
154.357814553841,1.00039417596063
154.378248783301,0.99906165031747
154.39868281252,0.99871423556783
154.419116941746,0.99820860537243
154.439551170741,0.99855173512042
154.480419328254,0.99818069792575
154.500853457015,0.99841857045357
154.521287685304,0.99867534093742
154.541721713598,0.99805346633812
154.562155841893,0.99895375617321
154.582590069949,0.9984469173876
154.603024097778,0.99836857876759
154.623458225375,0.99834166016744
154.643892352964,0.99870478658982
154.664326480561,0.99966748362852
154.684760607692,0.99854338486078
154.725628961947,0.99837286376924
154.746062988845,0.99852492639211
154.766497115503,0.99863161194616
154.786931241935,0.99847779137389
154.807365368368,0.99829639297046
154.827799494793,0.99900319850001
154.848233520759,0.99813894662756
154.86866774696,0.99777933610398
154.889101872686,0.99907857058042
154.90953599842,0.99963660964223
154.929970123922,0.99878609174945
154.950404249415,0.99860161693457
154.970838374684,0.99841527429845
154.991272499719,0.99803489799761
155.03214074955,0.99982921497307
155.05257487412,0.99854646127223
155.073008898689,0.99847207803835
155.093443123253,0.99992601206176
155.113877247357,0.99923129243431
155.134311271453,0.99900133067878
155.154745395557,0.99919591370269
155.175179619197,0.99909219468825
155.195613743061,0.99885860716208
155.216047766466,0.99917229125767
155.256916113038,0.99883575381992
155.29778425915,0.99862469002041
155.318218481851,1.00043010405144
155.338652504557,0.99846801278037
155.359086627032,1.00030825618384
155.379520749499,0.99999490170377
155.399954871507,0.99832627811021
155.420388993749,0.99863974246212
155.440823115525,0.99987349332352
155.461257337294,0.9992062416554
155.481691359069,0.9995241008808
155.502125480372,0.99960606527145
155.522559501682,1.00004038864442
155.542993722993,0.99845010367089
155.604296085519,0.99939741865236
155.624730206124,0.99930974092617
155.645164326736,0.99920909832317
155.665598346881,0.99823585358809
155.686032567028,1.00008785327815
155.706466687167,0.99975329353348
155.726900707079,0.99936050171502
155.747334826759,0.99924063154049
155.767769046201,0.99920052831986
155.788203065647,0.99960837258004
155.808637184862,0.99942543597088
155.82907140407,0.99974999737836
155.849505423052,0.99856689743397
155.869939541801,0.999030226972
155.890373660543,0.99825079615797
155.91080787906,0.9993107297727
155.931241897575,0.99930468682165
155.951676015851,0.99920096780721
155.972110233903,0.99988876550891
155.992544251712,0.99930655464289
156.01297836953,0.99814356124473
156.033412387114,0.99753860690838
156.0538466047,0.99917547754095
156.074280722045,0.99860392424315
156.094714839397,1.00035176543142
156.115148956276,0.99897122579535
156.135583073163,0.99960342834736
156.156017190049,0.9984881193266
156.176451206702,0.99887047332052
156.196885423116,0.99935819440643
156.217319539304,0.99956651141001
156.237753555492,0.99970165376993
156.258187671672,1.0006030423234
156.278621887395,0.99915218471144
156.299055903117,0.99894112091192
156.319490018832,0.99842538250749
156.339924234089,0.99971615685246
156.360358249345,1.000413513404
156.380792364595,0.99989887371794
156.401226479618,1.00033989927299
156.42166069441,0.99966869221873
156.44209470896,0.99933995568144
156.462528823518,0.99913987906565
156.48296303807,0.99848625150537
156.503397052162,0.99926678103777
156.523831166254,0.99989601705017
156.544265280347,0.99936467684483
156.564699393966,1.00017003741248
156.585133507593,0.99895661284098
156.60556762122,0.99829331655901
156.626001734374,0.99944466354241
156.646435847768,0.9993766528751
156.666869960696,0.99909966597319
156.687304073617,1.00045372649647
156.707738186313,0.99943554417991
156.728172299008,0.99885618998166
156.748606411464,0.99932754016382
156.769040423693,1.00018915511217
156.789474635691,1.00018739716277
156.80990874768,0.99901429555558
156.830342859677,0.99907131903916
156.871211082966,0.99859326667493
156.891645194264,0.99936445710116
156.912079205562,0.99885476164778
156.952947527454,1.00023464205283
156.99381574888,1.00038395787976
157.01424985948,1.00013147239757
157.034683869846,0.99968649145638
157.055117979973,1.00069786171902
157.075552189875,1.00046240637162
157.095986199776,0.9992748016819
157.116420309671,1.00033143914152
157.136854519107,0.99908516289066
157.157288628543,0.99979976932067
157.177722637971,0.99973055006315
157.198156746941,1.000285183098
157.218590955912,1.00029452220417
157.239024964874,1.00012345175345
157.259459073379,1.00059282424253
157.279893182116,0.99970824608017
157.300327290381,0.99898089451704
157.320761398652,0.99981734881464
157.341195506691,0.99991359654414
157.36162961449,1.00044614533969
157.382063722296,1.00056282923094
157.402497830102,0.99936127081788
157.422931837442,0.99897056656433
157.443366044776,1.00061369989162
157.463800151883,1.00042186366364
157.484234158983,1.00047526137658
157.504668365858,1.0016784678672
157.5251024725,1.00061490848183
157.565970585543,1.00024288244063
157.58640479172,0.99996809297546
157.606838797888,1.0002860620727
157.627272903832,0.99964111438756
157.647707109543,0.99993227475649
157.668141215247,0.99967880042777
157.688575220724,1.00047163560595
157.709009325969,0.99958398103215
157.729443531207,0.99984152061885
157.749877536218,0.99991832103315
157.77031164123,1.00025947308806
157.79074584577,0.99975790815064
157.811179850316,0.99988909512442
157.831613954862,0.99975790815064
157.852048059169,1.00067951312218
157.87248216325,1.00075499507443
157.892916267097,0.99988557922562
157.913350370938,1.00114482035328
157.933784374552,1.00040384468232
157.954218578168,1.00079476867954
157.974652681543,0.99987569076026
157.995086684692,1.00055085320067
158.015520887842,1.00091683629082
158.035954990752,1.00149520164253
158.056388993435,1.00035462209919
158.076823095886,1.00020728396533
158.09725729833,1.00096430092455
158.117691400781,1.00044636508337
158.138125402766,1.00035989594739
158.158559604744,1.00068215004628
158.178993706497,1.00026320873053
158.199427708249,1.00016970779696
158.219861809761,0.99989887371794
158.240296011048,1.00121832461246
158.281164113389,0.99968857902129
158.301598314203,1.00030594887526
158.322032415024,0.99943763174482
158.342466415605,1.00050613536287
158.36290051596,1.0022170596138
158.383334716316,1.0002825461739
158.403768816432,1.00226595258142
158.424202816321,1.00089277435844
158.444636916211,1.0014447704692
158.465071115861,1.00023376307813
158.485505115517,1.00088519320167
158.505939214709,1.00044812303276
158.526373413893,1.00120799665975
158.546807413084,1.00147981958531
158.56724151181,1.0009182646247
158.587675610761,0.99973076980682
158.608109709254,1.00086849268239
158.628543807747,1.00110032225916
158.648977906007,1.00066303234658
158.669412104027,1.00111537470088
158.710280199841,1.00094540296853
158.730714197402,1.00160924860968
158.751148394964,1.00199577773342
158.771582492293,1.00138675813909
158.792016589381,1.0003163866998
158.812450686477,1.00023969615734
158.832884783333,1.00147938009796
158.853318880196,1.00083597061854
158.873752876592,1.00021958961111
158.89418707299,1.00084124446674
158.914621169381,1.00039219826756
158.935055165544,1.0006295214362
158.95548936147,1.00167033735124
158.996357452867,1.00133171234858
159.016791548333,1.00123348692601
159.037225743559,1.00099550452635
159.057659738792,1.00019618690976
159.078093833792,1.00083366330996
159.098527928552,1.00050020228366
159.118962123321,1.00097385977439
159.139396117855,1.00082388471644
159.159830212149,1.00077499174882
159.180264406452,1.00096957477274
159.200698400513,1.00034605209588
159.221132494349,1.0013029259272
159.241566488185,0.9996312259222
159.262000681789,1.00149399305232
159.302868868523,1.00174548968798
159.323302961653,1.00029671964092
159.343737054558,0.99923799461639
159.364171147463,1.00039186865205
159.384605140134,1.00089903705317
159.405039332567,1.00185986627064
159.425473425006,1.00024793654514
159.445907417212,1.0011351516316
159.466341609179,1.00067830453197
159.486775701153,1.00079191201177
159.527643784393,1.00024277256879
159.548077975902,1.00065479195878
159.568511967176,1.00077268444024
159.588946058211,1.0005197594707
159.609380149021,1.00062413771617
159.629814339831,1.00093364668193
159.650248330399,1.00031001413324
159.670682420976,0.99988854576523
159.691116611313,1.00067863414748
159.711550601423,1.00031056349242
159.731984691534,1.00037187197765
159.75241878118,1.00137401300596
159.772852870818,1.00034418427465
