#Time (BKJD),Normalized PDCSAP_FLUX
151.905951695175,1.00003482851372
151.926386096224,1.00052999278136
151.946820597281,1.00069832229923
151.967255198106,1.00020386700067
151.98768969869,1.00029998295281
152.008124099048,1.0003433313485
152.028558699407,1.00056199767164
152.048993199525,1.00087748891601
152.069427599417,0.9999805417378
152.08986209931,1.0005954205001
152.110296698964,1.00002773882284
152.13073109839,1.00034900310121
152.151165597817,1.00017409029895
152.171600097005,1.00034029290955
152.192034595966,1.00062742539038
152.212469094695,1.00056412457891
152.232903593424,0.99971396936054
152.273772590175,1.00019282733915
152.31464148646,0.99987460149973
152.335076084259,1.00013540084298
152.355510581823,0.9997105257964
152.37594497938,1.00021318488012
152.396379576712,1.00030180601618
152.416814073804,1.00009357166676
152.437248570903,0.99981980831732
152.457682967535,0.99992341908553
152.478117564402,1.000300388078
152.518986457195,1.00052533384164
152.539421053356,1.00045686768395
152.559855549291,1.00037979261591
152.580289945225,1.00023536548446
152.600724440694,0.99991876014581
152.621159036156,0.99976876254295
152.641593431625,1.00023647957874
152.682462421624,1.00023080782603
152.702896916628,1.00027871388015
152.866372869183,1.00036652476582
152.886807262323,1.00010035751375
152.907241855457,1.00106475803666
153.152455660085,1.00054569138261
153.17289015089,1.0006447444924
153.193324641703,1.00032064433767
153.213759232283,0.99997233795264
153.234193722856,1.00045646255876
153.254628112969,1.0004358011739
153.275062703076,1.00061506907198
153.295497192958,1.00099902647403
153.315931582838,1.00026220502852
153.336366072486,0.99996302007319
153.356800561662,1.00058559621416
153.377235051077,1.00041179750619
153.397669540027,1.00029593170087
153.41810412897,1.00018776327423
153.438538617687,1.00037827339643
153.458973006171,1.00039721299922
153.479407494648,1.00012932396508
153.4998420829,1.00035426972872
153.520276470917,1.00014380719075
153.540710958696,1.00031233927121
153.561145546482,1.00046578043821
153.581579934034,0.99991632939465
153.602014421347,1.00033806472099
153.622448908434,1.00021257719233
153.642883395521,1.00031163030212
153.663317882369,1.00019535937161
153.68375236899,1.00037331061281
153.704186755378,0.999999278778
153.72462134176,1.00035406716613
153.745055827916,1.00017226723558
153.765490213838,1.00011717020928
153.785924799755,1.00049353151396
153.806359285445,1.00082482264087
153.826793670669,1.00039164252782
153.847228156119,1.00003199263737
153.867662741111,1.00019515680901
153.888097126102,1.00047114834702
153.908531610854,1.00035791585546
153.928966195381,0.99965856849034
153.949400679907,1.00027091522018
153.969835064192,1.00108379892075
153.990269548252,1.00016213910575
154.010704132081,1.00071797087111
154.0311385159,0.99963922376236
154.051572999262,0.99999137883673
154.072007582625,1.00042911660821
154.092441965979,0.99992757161877
154.112876448875,1.00042293844901
154.133310931771,1.00016406345042
154.153745414427,1.00047155347221
154.174179896858,1.00032388533922
154.194614379288,0.99979489311792
154.215048861479,0.99994347278261
154.235483343444,1.00051824415076
154.255917825176,1.00068930826367
154.2763522069,1.00024316414443
154.296786788167,1.00016315191873
154.317221269434,1.0001407687518
154.337655650692,1.00027415622173
154.358090131493,1.00001244534679
154.378524712294,1.00002257347662
154.398959092854,1.00032570840259
154.46026263362,1.0001219304303
154.480697013489,1.00007098593723
154.562434931097,1.00007625256475
154.582869510028,1.00035335819704
154.603303888965,1.00068525701174
154.623738367671,1.00030930083225
154.644172846136,1.00051095189727
154.664607324376,1.00037371573801
154.685041802382,1.0002880317596
154.705476280382,1.00051945952634
154.725910858157,1.00055642720023
154.746345235697,1.00022270532216
154.766779712998,1.00000008902839
154.787214190306,1.00032023921248
154.807648667382,1.00065122649549
154.828083144217,1.00002723241634
154.848517520826,1.00065801234248
154.868952097437,1.00024934230363
154.889386573806,1.00016639292028
154.909821049951,1.00052280180918
154.930255525862,1.00014127515829
154.950690001533,1.00018583892956
154.971124477212,1.00062945101635
154.991558952657,1.00062793179687
155.011993327862,1.00016862110884
155.032427903076,1.00066682381544
155.052862378056,1.00087262741369
155.073296752569,1.00057374630225
155.09373132731,1.00040258090804
155.114165801591,1.00073822713078
155.134600175865,1.00005822449364
155.155034649681,1.00035994148143
155.17546922373,1.0003926553408
155.195903697306,1.00041767182149
155.216338070655,1.00001710428651
155.236772544005,1.00051753518167
155.298075962884,1.00062307029455
155.31851053553,1.00066722894063
155.338944907715,1.00020751312741
155.359379380134,1.00050750833313
155.37981385208,0.99994762531584
155.4002483238,1.00033816600229
155.42068279552,0.99998276992637
155.461551838489,1.00067745835176
155.48198620951,1.00050133017393
155.502420680525,1.00044309342738
155.522855051313,0.99981818781655
155.54328962187,1.00066024053104
155.584158462509,0.99987591815661
155.6045930326,1.00033826728358
155.62502750245,1.00049231613838
155.645461972075,1.00006308599596
155.686330910859,1.00095922292378
155.706765380011,1.00068677623121
155.727199748937,1.00028752535311
155.747634217863,1.0000669346853
155.768068786318,1.0000113312525
155.788503154778,1.00028762663441
155.808937623005,1.00037472855099
155.829372190994,1.00036480298375
155.849806558988,1.00058954618479
155.870241026751,1.00027263700225
155.89067549404,1.00050588783236
155.91111006157,1.00035396588483
155.931544428633,1.00021541306868
155.951978895457,1.00012263939939
155.972413462288,1.0006688494414
155.992847828878,1.00003330929425
156.013282295244,1.00032611352778
156.033716661608,0.99996413416747
156.054151227509,1.00047479447376
156.095020159068,0.99993445874705
156.115454624494,1.00023931545509
156.135889089928,0.9997228821148
156.156323555129,1.00004758995731
156.176757919864,1.00034738260044
156.197192484826,1.00081985985725
156.217626949328,1.00033067118621
156.25849577786,1.00023323857719
156.278930341898,0.99973280768204
156.299364705701,1.00066540587726
156.319799169498,1.00063947786488
156.340233732837,1.00028236000689
156.360668096175,0.99991248070531
156.381102559273,1.00066388665779
156.401537022146,0.9998087686558
156.421971584787,1.00058883721571
156.442405947419,1.00076435770575
156.462840409826,0.99983581076246
156.483274971994,0.99969857460319
156.503709333934,1.00047550344285
156.524143795643,1.00055936435789
156.544578257352,1.00042222947992
156.56501271882,0.99979985590154
156.585447180063,1.00066591228375
156.605881641073,1.00043762423727
156.626316101843,0.99971923598806
156.646750562621,1.00005893346273
156.667185023165,1.00074005019415
156.687619483469,0.99987774121998
156.708053943548,1.00087840044769
156.728488403627,0.99985009142553
156.748922863233,1.00036530939024
156.769357222845,1.0002264527302
156.789791782227,1.00034799028823
156.810226241367,1.00032449302701
156.830660700514,0.99992068449048
156.851095159196,1.00015788529122
156.871529617871,1.0000728090006
156.89196407632,0.99988412194177
156.912398434535,0.99989212316434
156.932832992745,1.00067654682008
156.953267450495,0.99990296026327
156.973701808245,1.00009954726337
156.994136365756,1.00084234430548
157.014570823274,1.00030150217228
157.035005180325,0.99995329706855
157.055439637137,1.00031740333612
157.075874193957,0.99965066854907
157.096308550543,1.00002753626024
157.116743006889,0.9994461816077
157.137177563243,0.99977645992162
157.157612019131,1.00002429525869
157.178046375011,0.99962990588291
157.198480830666,0.99999229036841
157.218915386089,0.99991460761258
157.23934974127,0.99998783399129
157.25978419646,0.99974070762331
157.280218651416,0.99942481125375
157.3006531059,0.99943169838203
157.321087560624,0.99941265749794
157.341522014882,1.00015464428967
157.3619564689,0.99994863812882
157.382390922925,1.00063380611217
157.402825376717,0.99972814874231
157.423259730276,0.99979783027558
157.443694283596,0.99994904325402
157.46412873669,0.99945276489209
157.484563089776,1.00028630997753
157.504997642638,0.99971336167275
157.525432095033,0.99981130068826
157.545866447654,0.99990407435755
157.566300899816,1.00008779863276
157.607169803669,0.99999583521386
157.627604255365,0.99992595111799
157.64803880683,1.00010167417063
157.668473258054,0.99990741664039
157.688907609285,0.99982477110094
157.70934206005,0.9994519546417
157.729776610809,0.99986072596185
157.750210961342,1.00031345336549
157.770645411641,1.00008587428809
157.791079961702,1.00017692617531
157.811514311768,0.9996367930112
157.83194876137,1.00043256017235
157.852383210964,0.99988280528489
157.872817660333,0.99990306154456
157.893252109468,0.9998454324858
157.913686558597,0.9998947564781
157.934120907266,0.99970222072993
157.954555455937,0.99975154472223
157.974989904367,0.99968804134816
157.995424252571,0.9996979669154
158.015858800543,1.00040096040726
158.036293248508,0.99992311524164
158.056727596013,0.99984178635906
158.077162043519,0.99930783135415
158.097596590786,1.0001219304303
158.118031037826,0.99954837443774
158.138465384633,1.0001653801073
158.158899931434,0.99997709817366
158.179334378008,0.9999624123854
158.199768724116,0.99966018899112
158.220203170218,0.99997790842405
158.240637716328,0.99977959964187
158.281506507381,1.00040926547373
158.301941052785,0.99980461612257
158.322375497963,0.99991562042556
158.342809842899,0.99953277711779
158.383678832091,0.99908389840349
158.404113276563,0.99996281751059
158.424547620809,0.99947504677773
158.44498206459,1.00017176082909
158.465416608364,0.99989202188304
158.485850952144,1.00023647957874
158.506285395459,0.99997335076562
158.526719938767,0.99972592055375
158.547154281616,0.99984168507776
158.567588724465,0.99942633047322
158.588023167074,0.99919044632936
158.608457609458,0.99963750198029
158.628892051609,0.9999437766265
158.64932649376,1.00001963631897
158.669761035671,0.99974617681342
158.690195377356,0.99983175951053
158.710629818801,0.99950006325842
158.73106416002,0.99934692593531
158.751498701007,0.9998455337671
158.771933141761,0.99943109069424
158.792367582508,0.99952467461392
158.812802023029,0.99942450740985
158.83323646331,0.99970303098032
158.853670903365,0.99955992050575
158.874105243187,0.99968145806377
158.89453978301,0.99978598036367
158.91497422236,0.9998763232818
158.935408561716,0.99970373994941
158.955843100834,0.99943909191681
158.996711878382,0.99979317133585
159.017146317041,0.99986649899586
159.037580855227,0.99945438539287
159.058015193419,0.99935016693686
159.078449631379,0.99968864903595
159.098884069099,0.99979772899428
159.119318606594,0.99950411451036
159.139752943855,0.99981393400202
159.180621917905,0.99967487477938
159.201056254693,1.00004100667292
159.221490691256,0.99940658062004
159.241925027585,0.99995066375479
159.262359563683,0.99984685042398
159.28279399954,0.99980461612257
159.303228435405,0.99993425618446
159.323662871029,1.00013702134376
159.344097306195,0.99920229624127
159.364531741361,0.99924361901099
159.384966076526,0.99981717500356
159.40540061122,1.00051864927595
159.425835045688,0.99939361661385
159.446269380154,0.99970495532499
159.466703914382,1.00016163269926
159.487138348151,0.99968905416115
159.50757268192,0.99989627569758
159.528007115681,1.00013914825102
159.548441648985,0.99978203039303
159.568875982055,1.00049464560824
159.589310415118,0.99993344593407
159.609744847956,0.99917869769875
159.630179380561,0.99956083203743
159.650613712925,0.99994306765741
159.671048145065,0.99986052339926
159.691482676964,0.99966606330642
159.71191700887,0.99990761920299
159.732351440311,0.99966464536824
159.752785871751,0.99943645860306
159.773220302952,1.00007453078267
159.793654733927,1.00014937766216
159.814089164669,0.99952335795704
159.834523595171,0.99979347517975
159.85495802568,1.00001669916132
159.875392455724,1.00000869793875
159.89582678576,0.99963598276081
159.936695745149,0.99950644398022
159.957130174487,0.99995714575788
159.9775646036,1.00009093835301
159.997999032712,0.99967315299731
160.018433461584,0.99974921525237
160.038867889998,1.00000677359408
160.059302318412,0.9994277484114
160.079736746586,1.00021602075647
160.100171174534,1.00007827819071
160.120605502249,0.99991096148584
160.141040029957,0.99929304428459
160.161474457207,0.99924392285489
