#Time (BKJD),Normalized PDCSAP_FLUX
152.008724617241,1.00077680475689
152.029159038553,1.00019975931223
152.049593359625,1.001117786156
152.070027580703,1.00026200505558
152.090461901316,1.00123671858889
152.110896321923,1.00031540329076
152.13133054207,1.00013994076139
152.151764862218,1.00009938315754
152.172199181892,1.00146417001586
152.192633501574,1.00048702929004
152.21306782079,1.00112005675544
152.233502140007,1.00064401383774
152.253936558751,1.00088923857758
152.274370777501,1.00035901445937
152.315239314063,1.00090427151182
152.335673732116,1.00012506442021
152.356108049702,1.00039338663715
152.37654226728,1.00026889515045
152.396976684402,1.00053471187834
152.417411001516,1.00050488089945
152.437845318404,1.0006694602108
152.458279534825,1.00062013339532
152.478713951248,1.00045218733307
152.49914826743,1.00047551969976
152.519582483154,1.00001537097815
152.540016898871,0.99977868056035
152.560451214362,1.00036441692012
152.580885429619,1.00055334645308
152.601319744412,1.00000628858038
152.621754159198,0.99947254111821
152.642188373757,1.00056931894571
152.683057001937,1.00020477029031
152.703491315799,1.00029943079813
152.866965817819,1.00029990057732
152.887400029351,1.00038367786712
152.907834440877,1.00111347984671
153.132611851652,1.00018081155136
153.15304606039,0.99971870541645
153.173480368889,1.00074689548146
153.193914676929,0.99964557645507
153.21434908497,1.00066022121997
153.234783392771,1.00025793363589
153.255217600345,0.99941514975988
153.275652007447,0.99972567380784
153.296086314556,1.00037349931789
153.316520521432,1.00005796429184
153.336954827842,1.00019600107867
153.357389134246,0.99975597456592
153.377823440424,0.99936214300736
153.398257746136,0.99977648825744
153.418692151841,0.99878987365119
153.439126457321,1.00002782012682
153.459560662566,1.00023428808307
153.47999496734,1.00091241435121
153.500429372121,1.00020445710418
153.520863576436,1.00021886366617
153.541297880744,0.99957612743073
153.561732284827,1.00083122084698
153.582166488442,0.99961817266869
153.602600792052,1.0002382029097
153.623035095203,1.00002249596261
153.643469398354,0.999665855257
153.663903701265,0.9996978785388
153.684338003717,0.99979050333676
153.704772206169,0.99981594970983
153.725206608149,1.00013187621854
153.745640910136,1.00051952235103
153.766075111656,0.99986104851256
153.786509513171,1.0002728882736
153.806943814227,0.99930717884153
153.827378015281,1.00041765856223
153.847812315864,1.0006475371817
153.868246716222,1.00024579767335
153.888680916578,0.99962169601266
153.909115216462,0.99950855752317
153.929549616354,1.00010619495587
153.94998391578,1.00002609760311
153.970418114965,0.99989737810365
153.990852414157,1.00036848833981
154.011286812885,0.99973021500673
154.031721011372,0.99987326277163
154.052155309866,1.00134281039045
154.072589707896,0.9998570553894
154.093023905683,0.99972355980146
154.113458203246,0.99985987406457
154.133892500809,1.00078181573497
154.1543267979,0.99959695430838
154.174761094764,1.00040246903492
154.195195391396,0.99947316749047
154.215629687787,0.99987796056359
154.236063983954,0.99918871618784
154.25649828012,0.99981493185491
154.276932475812,0.99946024856261
154.29736687128,1.00029543767497
154.317801166515,1.00011590372591
154.338235361509,1.00014636107706
154.358669656278,1.00007503293593
154.379104050815,1.00031994448965
154.39953824511,1.00054363768305
154.419972539181,0.99994404283703
154.440406932787,0.99971079746666
154.481275419756,0.99906970545841
154.501709712895,1.00000362649828
154.522144105795,0.99991812668477
154.542578298468,0.99997403040898
154.563012590676,0.99952218111983
154.583446982877,1.00049986992137
154.603881174851,0.99948397241196
154.624315466594,1.00013602593476
154.644749757863,0.99956383487513
154.66518404914,1.00030663407912
154.68561833995,1.00022904221539
154.706052630754,0.99949188036174
154.726487021333,0.99949462074038
154.746921211445,0.99927586022853
154.787789791197,0.99911269025476
154.808224080611,0.99916342640783
154.828658370017,0.99910775757321
154.869526947914,0.99946987903611
154.889961236389,0.9999179700917
154.910395524639,0.99974626579589
154.930829812889,0.99958630597996
154.951264100666,0.9993135991572
154.971698388217,1.000055928582
154.992132675536,0.99924422842939
155.012566862613,0.99929543436166
155.033001249467,1.00106141265259
155.053435536087,0.99988179709368
155.073869722473,0.99973436472295
155.094304108621,0.99918026016232
155.114738394543,0.99965277973607
155.135172580223,0.99833426612847
155.155606865679,0.9993037337941
155.176041250903,0.99980569286407
155.196475535886,0.99931868843181
155.216909720642,0.99988500725151
155.237344005167,0.9993044384629
155.257778389219,0.99928971871478
155.298646857103,0.99963594598157
155.319081240457,0.99905937031612
155.339515423817,0.99891240772458
155.359949706712,0.99973131115818
155.380383989599,0.99908661750943
155.400818272028,0.99966593355353
155.421252554457,0.99989299349783
155.441686836421,0.99988265835554
155.462121218377,0.99918362691322
155.482555399874,1.00031274120865
155.502989681132,0.99971181532158
155.523423862163,0.99899305315307
155.543858243196,0.99925957454976
155.584726704088,1.00004152202001
155.60516108419,0.99909468205228
155.62559536405,0.99944967853072
155.646029643685,0.99901583744404
155.666463823087,0.99938813745616
155.686898202257,0.99950049298032
155.707332481186,0.99868018020913
155.727766659889,0.99849790588143
155.748200938127,0.99926450723131
155.768635316359,0.99929809644376
155.789069494364,0.99928024483435
155.809503772136,0.99912388665891
155.829938149436,0.99934452628754
155.850372326742,0.99955913708317
155.870806603583,1.00036175483801
155.891240880417,0.99993496043926
155.911675256793,1.00014354240188
155.932109433168,0.99914800199093
155.952543709071,0.99916608848994
155.972978084748,0.99895460955561
155.993412260184,0.99923639877614
156.013846535629,1.00004191350268
156.034280710606,0.99906947056881
156.054715085353,0.99994600025034
156.075149359858,0.99919216123527
156.095583634138,0.99877319648977
156.116017908178,0.99986887816581
156.136452181992,0.99945703840477
156.156886455574,0.9993716168878
156.177320628922,0.99895374829375
156.197755001798,0.99935180786507
156.218189274681,0.99897629769512
156.238623447331,0.99902476324874
156.259057719508,0.9987475152271
156.279492091693,0.99919881644053
156.299926263411,0.99872895894889
156.320360535123,0.99894576204743
156.340794906377,0.99895828949264
156.361229077629,0.99868229421551
156.381663348409,0.99971267658344
156.402097618964,0.99895836778917
156.422531989287,0.99953666597834
156.4429661596,0.99927523385627
156.463400429457,0.99894865901914
156.483834799074,0.99890481296093
156.504268968463,0.9986386830469
156.524703237621,1.00003831186218
156.545137506313,0.99931438212253
156.565571774998,0.99912200754213
156.586006043457,0.99833935540309
156.606440311683,0.99937905505838
156.626874579437,0.99891467832402
156.647308847198,0.99942932143226
156.667743114725,0.99815645470313
156.68817738178,0.99820445047756
156.70861164861,0.99976881519726
156.729045915439,0.99926990969206
156.749480181796,0.99890293384415
156.769914347926,0.99831962467689
156.790348714057,0.99838414101969
156.810782979715,0.99964291437297
156.831217245148,0.99916608848994
156.851651510347,0.99899469738026
156.872085775307,0.99954809727209
156.892520040041,0.99872958532115
156.912954204541,0.99851599238045
156.93338856857,0.99928431625404
156.953822832606,0.99986112680909
156.974256996407,0.99854104727085
156.994691359738,0.99922512407546
157.015125623075,0.99888970173015
157.035559785945,0.99896040349901
157.055994048809,0.9994831111501
157.076428411216,0.99975926302029
157.096862573388,0.99851943742788
157.117296835553,0.99930365549757
157.137731197261,0.99901904760187
157.158165458735,0.99879198765757
157.178599619969,0.99898655454088
157.199033880977,0.99890340362334
157.219468241754,0.99959343096442
157.239902402056,0.99911785782591
157.260336662366,0.99915653631297
157.280770922443,0.99951638717642
157.301205182281,0.99881500683813
157.32163944166,0.99898929491951
157.342073701038,0.99893574009127
157.362507959944,0.99929668710618
157.382942218625,0.99859937818758
157.403376477305,0.99924939600054
157.423810635519,0.99904973984262
157.444244993494,0.99848788392527
157.464679251243,1.00013218940467
157.485113408751,0.99946706036093
157.505547766035,0.99847363395635
157.525982023086,0.99907448154689
157.546416179895,0.998910998387
157.56685043648,0.99868597415254
157.5872847926,0.99927202369843
157.607718948711,0.99966945689749
157.628153204598,0.99919482331737
157.648587560019,0.99921823398059
157.6690218152,0.99814377066486
157.689455970387,0.99934155101931
157.709890225109,0.9992464207323
157.730324579592,0.99985118314946
157.750758733848,0.99885337213906
157.771192987871,0.99921917353898
157.791627341656,0.99954786238249
157.812061495213,0.99874477484846
157.832495748538,0.99883638179151
157.852930001623,0.99964745557185
157.87336425425,0.99933591366897
157.893798506877,0.99941397531189
157.914232759264,0.99902820829617
157.934666911191,0.99982761589318
157.955101262887,0.99984844277083
157.975535514575,0.99993801400403
157.995969665804,0.99924853473868
158.016404016802,0.99954535689345
158.036838267559,0.9987699080354
158.057272418089,0.99917845934208
158.077706668388,0.99937686275547
158.098141018447,0.99861879572764
158.139009417646,0.99887607813349
158.159443767006,0.99965082232275
158.179878015908,0.99964440200709
158.200312164809,0.99866968847378
158.220746413237,0.99890410829213
158.241180761441,0.9984727726945
158.28204915738,0.99852742367419
158.302483504878,0.99906837441736
158.32291775215,0.99850362152831
158.343351899181,0.99856829446417
158.363786145754,0.99940348357653
158.384220492328,0.99903768217661
158.404654738661,0.99924407183632
158.425088884534,0.99844348979133
158.445523130409,0.99919012552542
158.465957475812,0.99969020547861
158.506825866163,0.9991221641352
158.527260210867,0.99853580140317
158.547694355344,0.99955999834503
158.568128599589,0.99982698952092
158.588562843594,0.99908888810888
158.60899708714,0.99935674054662
158.629431330686,0.99933755789615
158.649865574,0.99913210779482
158.670299916841,0.99927476407707
158.690734059688,0.99907589088448
158.711168302063,0.9988493790159
158.731602444212,0.99895766312038
158.752036786362,0.99899203529815
158.772471028045,0.99914533990882
158.792905269489,0.99848944985592
158.813339510707,0.99921588508462
158.833773751685,0.99947770868936
158.854207992204,0.99956211235141
158.874642132723,0.99920468868047
158.895076473011,0.99911668337792
158.915510712824,1.00013978416832
158.956379191994,0.9988366166811
158.976813431116,0.99883144910996
158.997247570005,0.99900088280633
159.017681808662,0.99913148142256
159.03811614708,0.99947105348409
159.05855028527,0.99960337462405
159.078984523228,0.99894450930291
159.099418760714,0.99911997183228
159.119853098207,0.99871079415335
159.140287235234,0.99962490617049
159.160721472254,0.99874571440685
159.181155808816,0.99854872033104
159.201589945136,0.99875056879187
159.222024181232,0.99840254070483
159.242458317094,0.99852883301178
159.283326888115,0.99981062554562
159.303761123279,0.99927852231063
159.324195358204,0.99965559841124
159.34462959267,0.9992753121528
159.365063827136,0.9996559898939
159.385497961135,0.9989071618569
159.405932294896,0.9998857119203
159.426366528431,0.99948381581889
159.446800661732,0.99914173826832
159.467234994794,0.99945226231629
159.528537592596,0.99952437342274
159.548971924502,0.99927280666376
159.569406056406,0.99916475744888
159.589840287837,0.99959241310949
159.610274519044,0.99887521687164
159.630708850251,0.99957957247816
159.651142980983,0.99930663076581
159.671577211491,0.99879950412469
159.692011541527,1.00024673723174
159.712445671568,0.99883426778513
159.732879901378,0.99981195658667
159.753314130721,0.9995984419425
159.773748360058,0.99946753014013
159.794182588936,0.99954504370732
159.814616817814,0.9988758432439
159.835051046219,1.00000550561506
159.855485274398,0.99902546791754
159.875919502345,0.99930944944098
159.896353630051,0.99929300716915
159.9167879573,0.99867971042994
159.937222184548,0.99982565847986
159.957656411556,0.99990113633721
159.978090638106,0.99883943535627
159.998524864423,0.99976247317812
160.018959090732,0.99848451717437
160.059827542202,0.99834875098699
160.08026176758,0.99921408426437
