#Time (BKJD),Normalized PDCSAP_FLUX
565.544529179984,0.99995529092905
565.564962970435,1.00004941246151
565.58539676066,1.00001970633
565.605830550645,0.99973254705877
565.626264340404,0.9996776167735
565.646698129698,0.99971180488274
565.667131918759,0.99972264501494
565.687565807581,0.99973775866079
565.707999496175,0.99974453374342
565.728433284297,0.99967261363556
565.748867172195,0.99979842170829
565.769300859858,0.99997780504977
565.789734647056,1.0000576467927
565.810168534248,0.99997123843123
565.83060222098,1.00007672125609
565.85103610724,1.00004774474886
565.871469893507,0.9999352783773
565.891903579308,0.99991912241104
565.91233746487,0.99989806753889
565.953204935075,1.00005410290333
565.973638819705,0.99995393591253
565.994072503876,0.99993777994627
566.014506288047,0.99994299154829
566.034940171747,0.99996717338165
566.05537395522,0.99996154485147
566.075807638459,0.99989785907481
566.096241521227,0.99992350015674
566.116675303769,0.99990744842252
566.137108986077,0.99998603938096
566.177976649757,0.99994538888522
566.198410531135,0.99996091945923
566.218844212272,0.99991839278676
566.239277993183,0.99995289359212
566.25971187363,1.00007786780853
566.280145553836,0.99999375255195
566.300579333583,0.999996462585
566.321013213332,0.99994684813378
566.341446892606,1.00004201198664
566.361880671655,0.99998155740323
566.382314550239,1.00002648141263
566.402748228815,0.99994830738235
566.423182006933,0.99994194922788
566.443615884811,0.99993194295201
566.46404956223,0.99994382540461
566.484483339416,0.99998280818771
566.525350993084,0.99987555341817
567.404003207928,1.0000424289148
567.424436971371,1.0000457643401
567.44487073482,1.00009433647091
567.465304497571,1.00010267503414
567.485738260315,1.00005180979844
567.526605784886,1.00005848064902
567.547039646699,1.00010757394004
567.587907069174,1.00009537879131
567.608340930055,1.00017240626915
567.62877459071,1.00002575178834
567.649208451134,1.00007859743281
567.669642211084,1.00004513894785
567.690075870807,1.00001439049594
567.710509730066,1.00007620009589
567.730943489318,0.99995341475232
567.75137714811,1.0000186640096
567.812678422619,1.00003534113606
567.833112280248,1.00002439677182
567.873979794567,0.99998676900524
567.894413551265,1.00002272905917
567.914847307722,0.9999347572171
567.935281063954,1.00002450100386
567.95571481972,1.0000137651037
567.976148575246,1.00003690461666
567.996582430547,0.99999260599951
568.017016085381,1.00008464289116
568.037449839976,1.00008182862607
568.057883694346,0.99993955189096
568.078317348482,1.0000191851698
568.098751102145,1.00004284584297
568.119184955583,0.99997822197793
568.139618608788,0.99993976035504
568.16005236152,1.00004597280418
568.180486214027,1.00002867028547
568.2009198663,0.99998270395567
568.221353618334,0.99997113419919
568.241787469909,0.99998718593341
568.262221121251,0.99997050880695
568.282654872353,1.00007140542203
568.303088722998,0.9999802023867
568.323522373641,0.99995935597863
568.34395622358,1.00006285839472
568.364389973525,1.00003888502543
568.384823722998,0.99996654798941
568.405257472477,1.00004743205274
568.425691221259,0.99998551822076
568.44612497004,0.99999031289462
568.466558718348,0.99996665222145
568.486992466431,1.00002439677182
568.507426214273,1.00001063814249
568.527860061658,1.00002168673877
568.548293708809,0.99998749862953
568.56872745572,1.00005368597516
568.589161302174,0.99999010443054
568.609594948626,1.00000959582209
568.630028694606,1.0000181428494
568.650462540129,1.00003461151178
568.670896185649,1.00002523062814
568.691330030699,1.00010882472452
568.711763675288,1.00002272905917
568.732197419879,0.99999396101603
568.752631263997,0.99995247666396
568.773064907888,0.9998784719153
568.793498651547,0.99989983948357
568.813932494733,0.99989254324075
568.834366137693,0.99990546801375
568.854799880421,0.99995466553681
568.875233722909,0.99990369606907
568.895667464938,0.99997999392262
568.916101106734,1.00003888502543
568.936534948291,0.9999352783773
568.956968689388,0.99995039202315
568.977402330253,0.99992016473145
569.018269911277,0.99997853467406
569.038703751212,1.00005514522373
569.059137390905,1.00000229957926
569.07957113014,1.00006859115694
569.100004969368,1.00002168673877
569.120438608137,0.99998468436444
569.140872346674,1.00003179724669
569.181739822809,1.00003085915832
569.222607397547,1.00001616244063
569.243041034686,1.00006077375391
569.26347477136,1.00006577689185
569.283908607802,1.00012164526549
569.30434224377,1.00000907466188
569.324775979512,1.00003075492628
569.345209815016,1.00006483880348
569.365643550293,0.99999135521502
569.386077285337,1.00012320874609
569.406511019915,1.00012769072383
569.42694465402,1.00008912486889
569.447378488134,1.00009152220582
569.488245855187,0.99996560990105
569.50867968837,1.00008724869217
569.529113421086,1.00014071972888
569.569980885812,1.00007349006284
569.590414617822,1.00008151592994
569.610848249373,1.00010006923313
569.631282080692,1.00004409662745
569.651715811779,1.0001188310004
569.672149442391,1.00005097594212
569.692583272779,1.00008349633871
569.713017002927,1.00009860998457
569.733450832617,1.00011747598387
569.753884462305,1.00006504726757
569.774318191296,1.00005639600821
569.79475202028,1.00005243519068
569.815185648804,0.99998801978973
569.835619377322,1.00009339838255
569.856053205149,1.00010455121087
569.876486932975,1.00001793438532
569.896920560335,1.00011038820513
569.917354387457,1.00015010061251
569.937788114352,1.00007015463754
569.978655566971,1.00001657936879
569.999089292935,1.00011268131002
570.019522918432,1.00005024631783
570.060390468723,1.0000251263961
570.080824193516,0.99998082777894
570.10125791785,1.00012571031506
570.12169154195,1.00006504726757
570.142125365812,1.00007567893568
570.182992712616,1.00002575178834
570.203426535314,1.00007953552118
570.223860258018,1.00000813657352
570.244293880256,1.00003919772155
570.264727702255,1.0000370088487
570.285161424028,1.00003075492628
570.305595145335,1.00007849320077
570.326028866635,1.00007588739976
570.366896307853,1.00004962092559
570.387330027988,1.0000803693775
570.407763747899,1.00010569776331
570.428197567577,1.00007119695795
570.448631286781,1.00009444070295
570.469064905759,1.00011017974105
570.489498724506,1.00017282319731
570.509932443012,1.00009058411746
570.550799878874,1.00006713190837
570.571233596216,1.00007640855997
570.591667213565,1.00009840152049
570.612101030449,1.00013853085603
570.632534746859,1.00009746343212
570.652968363276,1.00003044223016
570.673402179229,1.00005035054987
570.693835894941,1.00011789291203
570.714269610427,0.99998249549159
570.734703325448,1.00000771964536
570.755137040229,1.00006108645003
570.775570754784,1.00007223927835
570.816438182723,1.00008297517851
570.877739322656,0.99993746725015
570.9186067478,0.99997717965753
570.939040459794,0.99993913496279
570.959474271556,0.99993798841035
570.979907883084,0.99990254951662
571.000341594139,0.99998353781199
571.020775405203,1.0000191851698
571.041209015559,1.00014937098823
571.061642725923,1.00003325649525
571.082076535822,1.0000522267266
571.102510145487,1.00010225810598
571.122943954913,1.00002846182139
571.143377664113,1.00004618126826
571.184245081342,1.00011768444795
571.204678789378,1.00004795321294
571.225112397413,1.00008985449317
571.245546204977,1.0000527478868
571.286413619178,1.00006066952187
571.306847325817,1.00011966485672
571.327281032223,1.00015072600475
571.347714738156,1.00004597280418
571.368148543865,1.00005629177617
571.388582149339,1.00007171811815
571.409015854573,1.00004701512458
571.449883263893,0.9999851012926
571.470317068197,0.99966073118296
571.490750672041,0.99972733545675
571.531618179026,0.99963206737185
571.572485484852,0.99968605956877
571.592919287294,0.99977517796329
571.613352889508,0.99987972269978
571.633786591257,1.00008891640481
571.654220393,1.00007244774243
571.67465399405,1.00010027769721
571.695087695101,1.0001869987548
571.71552149568,1.0001188310004
571.735955096032,1.00004566010806
571.756388796151,0.99999562872868
571.776822595799,1.00009725496804
571.79725629522,1.00007609586385
571.817689894408,1.00012987959668
571.838123693124,1.00010528083515
571.858557391613,0.99997645003325
571.87899108987,1.00000907466188
571.899424787887,1.00010027769721
571.919858485446,1.00001616244063
571.940292282772,1.00001564128043
571.960725879857,1.00004638973234
571.981159576484,1.00011038820513
572.022026969033,1.00004003157788
572.083328055647,1.00008099476974
572.103761750412,1.00008704022808
572.124195444943,1.00014040703276
572.144629139235,1.00007078002979
572.165062833301,1.00008672753196
572.185496526901,1.00006390071512
572.205930220494,1.00005827218494
572.226364013397,1.00009798459232
572.246797606298,1.00005420713537
572.287665090931,0.99998385050811
572.308098782902,1.00002877451752
572.328532374398,1.00004024004196
572.348966165671,0.99998353781199
572.369399856703,1.00006275416268
572.389833447276,1.00009464916703
572.410267237618,1.000107469708
572.430700927725,1.00002846182139
572.471568307003,1.00000573923659
572.492001996172,1.00000355036374
572.512435585115,1.00003753000891
572.532869373594,1.00009485763111
572.553303061839,1.00010809510024
572.573736849845,1.00002648141263
572.594170437391,1.00008818678053
572.61460412493,1.00002877451752
572.635037911779,1.00001512012023
572.655471498627,1.0000295041418
572.675905185009,0.99994340847645
572.696338971153,0.99997394846428
572.716772557069,0.99994111537156
572.737206242513,0.99999166791114
572.757640027732,1.00008505981932
572.778073712718,1.0000364876885
572.79850729747,1.00006077375391
572.81894108175,0.99999031289462
572.839374765805,0.99989806753889
572.859808349385,0.99991912241104
572.900675716097,0.99994591004542
572.921109498748,1.0000176216892
572.941543181405,1.00005462406353
572.961976763596,1.00004076120216
572.982410545548,0.99998885364605
573.002844227041,1.00000459268415
573.023277808301,1.00000031917049
573.043711589322,0.99994862007847
573.064145270117,0.99994247038809
573.084578850445,0.99990880343904
573.105012630534,0.999841573773
573.125446310398,0.99983271404957
573.145879989796,0.99992621018979
573.166313668953,0.99990036064377
573.186747347885,0.99988420467752
573.207181026584,0.99999166791114
573.227614704811,1.0000310676224
573.248048382811,0.99995404014457
573.268482160347,1.00000719848516
573.288915837875,0.99997144689531
573.309349414943,0.9999856224528
573.350216868144,0.99997415692836
573.370650444282,0.99996540143697
573.391084220188,1.00001793438532
573.41151789562,0.99998385050811
573.431951470826,0.99997707542549
573.452385245793,0.99999333562379
573.472818920534,1.00007943128914
573.493252494809,0.99998676900524
573.513686268852,1.00001887247368
573.534119842654,0.99993496568118
573.554553515998,0.9999910425189
573.574987289103,0.99998030661874
573.595420961981,0.99991557852167
573.615854634627,0.9999125557925
573.636288306807,1.00001136776677
573.656721978747,0.99996456758065
573.677155650228,0.99994966239887
573.697589321702,0.99988076502018
573.718022992718,0.99995831365822
573.738456663268,0.99991818432268
573.758890333818,0.99990880343904
573.799757773748,0.99997999392262
573.820191343126,0.99988347505323
573.840625012279,0.99990192412438
573.8610587812,0.99988993743974
573.881492349887,0.99989462788155
573.901926018101,0.99996060676311
573.922359786091,0.99992016473145
573.942793353839,0.99996352526024
573.96322712113,0.99988931204749
573.983660788188,0.99994705659786
574.004094355012,0.99994601427746
574.024528121598,0.99989494057768
574.044961787724,0.99991943510716
574.065395353609,0.99997676272937
574.085829119038,0.99985251813724
574.106262784233,0.99993986458708
574.147130113917,0.99997843044201
574.167563778181,0.99994403386869
574.208431106003,0.99990202835642
574.228864769568,0.99989567020196
574.24929843266,0.99993830110647
574.269732095527,0.99993559107342
574.290165757928,0.99994872431051
574.310599420089,0.99996488027677
574.331033082024,0.99982197814941
574.351466743727,0.99988149464447
574.371900504957,0.99997186382347
574.412767726732,0.99987961846774
574.433201487263,0.99991891394696
574.453635047335,0.99992006049941
574.474068706942,0.99993882226667
574.494502466543,0.99994882854255
574.514936025684,0.99994111537156
574.535369684592,0.9999179758586
574.555803443262,0.99995185127172
574.576237001471,0.99989546173788
